ax,ay,az,gx,gy,gz
1.201,-2.125,1.541,-24.414,51.514,42.603
-0.187,-0.947,0.144,-3.113,56.824,17.334
-1.928,-2.239,-1.268,19.287,31.921,-7.812
-0.971,-3.369,-0.919,10.681,30.762,14.343
-0.646,-4.838,-1.704,12.634,27.344,35.828
-0.526,-4.551,-2.053,28.442,18.188,38.635
-0.402,-3.996,-2.0,37.903,16.724,41.931
-1.215,-3.79,-3.34,42.175,1.526,51.697
-2.335,-2.929,-4.292,50.232,-27.588,62.378
-2.364,-1.766,-4.149,62.439,-28.015,61.523
-3.206,-0.895,-4.713,79.529,-31.677,54.688
-3.766,-0.067,-5.249,97.961,-41.992,40.527
-3.637,0.742,-5.273,119.812,-57.312,28.137
-2.335,1.952,-4.522,117.126,-79.956,42.053
-0.306,4.063,-2.909,87.463,-87.952,67.749
0.445,5.321,-1.948,58.472,-78.979,75.256
-0.79,5.656,-2.407,60.059,-73.669,45.959
-1.507,5.905,-2.761,85.022,-68.665,-14.832
-1.68,5.211,-3.302,87.097,-88.318,-33.386
-1.014,4.852,-3.201,59.631,-106.812,-2.502
1.22,4.895,-1.436,33.325,-106.628,25.452
2.373,5.69,0.081,13.672,-90.942,29.358
1.904,5.838,0.153,6.958,-79.224,10.193
1.129,6.197,-0.345,9.094,-82.825,-33.875
1.546,6.565,0.167,-3.662,-90.332,-49.011
3.464,5.747,1.651,-27.771,-82.52,-40.161
4.565,5.297,2.67,-53.589,-64.209,-25.33
4.34,5.761,2.838,-53.406,-41.382,-54.138
3.067,6.034,1.991,-23.865,-36.926,-136.841
2.125,5.101,1.488,-47.913,-51.941,-134.521
2.981,3.259,1.9,-86.06,-62.805,-95.154
4.221,1.871,2.689,-110.657,-53.467,-63.538
4.699,1.436,3.22,-116.455,-34.546,-60.852
4.68,0.751,3.163,-102.783,-14.465,-92.59
4.723,-1.101,2.818,-107.117,-7.324,-98.572
4.809,-3.039,2.584,-110.84,-1.16,-85.938
4.981,-4.484,2.747,-112.122,3.845,-59.021
5.201,-4.752,3.292,-118.958,19.714,-32.043
4.737,-5.316,2.876,-98.755,39.001,-37.354
3.905,-6.302,1.995,-72.815,45.471,-50.903
