ax,ay,az,gx,gy,gz
-0.12,0.373,-0.431,-15.93,9.338,0.305
-0.612,0.651,-1.297,-26.245,-2.869,2.319
-0.938,0.474,-1.488,-25.146,-18.921,4.517
-0.397,0.12,-0.646,-23.804,-24.841,-1.77
0.924,-0.282,0.842,-15.808,-8.789,-1.099
1.192,-0.1,1.239,-20.325,10.498,-2.38
0.641,0.196,0.574,-30.09,19.226,-2.075
0.077,0.067,-0.172,-27.1,15.137,-1.526
-0.163,-0.263,-0.474,-20.569,5.493,2.625
-0.263,-0.727,-0.565,-8.362,-3.845,4.272
-0.23,-0.794,-0.349,4.761,-12.451,4.15
0.201,-0.766,0.129,16.235,-17.517,5.371
0.66,-0.565,0.641,23.193,-18.127,7.568
0.708,-0.22,1.062,17.822,-18.433,8.179
0.842,-0.694,2.483,20.203,-23.743,11.292
1.9,-1.144,4.871,37.476,-30.945,22.217
4.211,-0.325,7.891,72.876,-31.677,26.062
6.9,1.747,11.279,101.807,-17.944,14.771
8.872,3.445,13.896,125.671,9.338,-7.08
11.48,4.8,16.179,118.652,39.429,-20.935
13.418,4.91,17.03,94.177,84.106,-36.56
14.265,3.259,16.102,74.097,131.47,-46.204
14.274,1.01,14.044,56.946,170.654,-47.119
13.887,-1.235,11.676,65.43,207.153,-56.213
13.341,-3.819,8.446,89.417,226.562,-65.247
12.609,-4.656,5.891,111.816,242.004,-75.745
12.059,-5.024,3.656,113.464,252.258,-78.369
11.489,-5.379,1.651,98.816,262.695,-74.585
10.867,-6.139,-0.522,69.397,278.503,-59.509
9.403,-6.565,-3.881,50.171,284.851,-50.049
8.46,-6.996,-6.173,49.805,286.011,-48.279
7.57,-7.139,-8.202,60.242,281.86,-50.537
6.685,-6.651,-9.934,63.965,275.94,-50.964
5.776,-5.905,-11.523,49.866,264.404,-42.48
3.842,-5.249,-14.126,41.443,246.582,-35.461
2.139,-5.603,-15.877,48.523,215.576,-33.203
0.991,-6.025,-16.571,69.153,181.58,-33.63
0.378,-5.45,-16.542,82.703,148.926,-30.884
0.297,-4.216,-15.949,71.594,115.173,-18.738
0.651,-2.321,-14.8,50.72,100.037,-10.498
0.517,-1.158,-14.36,31.128,89.844,-4.883
0.038,-0.301,-14.308,14.465,77.271,-0.427
-0.469,0.182,-14.327,-3.357,62.134,1.77
-0.866,0.459,-14.408,-27.039,42.358,3.784
-1.574,0.579,-14.901,-39.185,23.682,2.991
-2.024,0.431,-15.346,-45.105,0.427,2.014
-2.263,0.502,-15.389,-55.115,-23.499,0.488
-2.239,0.603,-15.36,-67.627,-44.373,-1.648
-2.259,0.569,-15.561,-83.984,-77.454,-7.08
-2.086,0.067,-15.982,-92.651,-108.826,-10.803
-1.589,-0.546,-16.121,-104.431,-140.93,-12.817
-0.679,-1.431,-15.93,-113.22,-171.753,-15.198
0.349,-2.493,-15.509,-117.737,-197.754,-17.761
1.526,-3.689,-14.992,-114.014,-226.318,-19.104
2.364,-5.173,-14.858,-106.567,-247.009,-20.081
2.795,-6.513,-15.054,-85.449,-287.17,-19.775
3.919,-8.063,-14.073,-62.622,-330.139,-7.141
6.742,-8.671,-11.657,-63.171,-366.638,16.602
10.073,-9.125,-8.192,-121.582,-386.414,80.261
13.217,-9.805,-2.775,-154.419,-370.605,124.207
14.174,-9.446,0.34,-142.517,-348.816,128.174
14.346,-8.675,3.091,-94.727,-348.572,100.891
16.509,-6.135,8.135,-65.735,-330.078,71.96
18.638,-2.948,13.37,-52.734,-247.864,27.039
17.303,-0.914,15.609,-77.087,-177.734,16.052
14.944,-1.144,14.494,-97.29,-127.319,14.038
12.8,-1.383,12.7,-91.37,-93.567,1.587
10.408,-2.019,10.939,-60.73,-85.938,-7.385
9.771,-1.546,10.728,-39.246,-72.51,-11.292
9.905,-0.555,11.604,-31.067,-43.152,-14.282
8.695,-0.072,10.695,-24.597,-14.221,-14.648
6.46,-0.081,8.522,-16.296,2.441,-15.076
4.125,-0.445,5.891,-0.671,-1.953,-14.709
2.814,-0.579,4.694,20.142,-3.784,-14.404
2.091,0.163,3.809,26.733,3.784,-14.954
1.699,0.861,3.096,25.33,8.179,-16.235
1.436,1.392,2.584,20.935,16.296,-18.433
1.029,1.823,2.062,12.451,22.034,-21.79
0.727,1.938,1.445,-2.747,28.076,-20.02
-0.01,0.751,0.421,-18.86,28.687,-13.916
-0.311,-0.699,-0.258,-16.174,25.452,-7.874
-0.354,-1.584,-0.555,-4.517,23.865,-1.892
-0.402,-1.699,-0.665,5.371,21.423,2.991
-0.359,-0.981,-0.541,18.616,17.09,0.671
-0.23,0.086,-0.354,16.602,16.968,-2.014
-0.354,0.311,-0.507,6.531,14.282,0.366
-0.23,0.349,-0.445,-4.761,15.991,2.991
-0.23,0.105,-0.483,-9.949,17.151,3.174
-0.191,-0.321,-0.569,0.977,14.282,1.77
-0.033,-0.316,-0.373,15.137,13.123,-1.343
0.038,-0.038,-0.301,20.264,12.268,-2.319
0.167,0.148,-0.167,18.921,11.963,-1.221
0.388,0.148,0.029,18.555,12.39,-1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
