ax,ay,az,gx,gy,gz
1.708,2.024,-11.25,-7.812,-55.786,-7.263
2.239,2.101,-11.46,-5.066,-81.299,-10.376
2.632,1.22,-11.958,-6.165,-102.783,-4.15
2.421,0.483,-12.279,-0.793,-121.216,-2.93
2.216,-0.043,-12.566,15.503,-133.606,-7.324
2.326,-0.096,-12.59,34.485,-145.813,-12.268
2.996,0.354,-12.293,38.208,-169.556,-8.789
4.197,0.656,-11.393,18.616,-187.683,4.272
4.599,0.062,-10.824,5.493,-202.271,14.221
4.78,-0.541,-10.235,9.155,-215.515,14.099
5.024,-0.612,-9.082,21.606,-226.746,6.104
5.221,-0.412,-7.178,27.283,-239.99,4.456
4.89,-0.34,-3.766,31.311,-247.681,9.155
4.843,0.311,-0.608,36.926,-254.089,10.437
4.881,1.201,3.034,35.889,-250.671,10.132
4.46,1.708,7.029,28.809,-242.676,13.916
4.211,2.326,11.551,15.747,-224.426,15.625
5.981,2.929,18.083,5.798,-193.298,16.479
8.618,3.144,22.342,-0.732,-149.353,20.142
11.063,3.68,25.117,-21.301,-92.712,22.522
11.451,2.89,25.452,-45.105,-27.588,30.273
9.652,1.378,23.261,-56.152,53.772,32.532
6.364,-0.201,18.772,-43.701,103.699,29.907
4.713,-0.167,15.518,-39.246,139.709,30.64
4.421,0.043,12.719,-42.969,176.208,33.325
4.34,0.019,9.613,-44.434,205.933,35.828
4.182,-0.373,6.79,-42.847,235.596,41.138
3.22,-0.947,2.991,-36.865,237.488,45.044
2.833,-1.239,0.852,-37.354,236.084,51.636
2.799,-1.646,-1.115,-35.278,231.934,58.838
2.957,-2.105,-2.761,-27.405,231.995,64.941
2.914,-2.407,-4.23,-16.174,232.605,73.669
2.421,-1.56,-6.082,3.54,220.154,82.153
1.704,-0.656,-7.015,20.935,191.528,86.243
1.158,0.435,-7.283,32.715,164.734,85.388
0.632,2.23,-7.216,46.631,136.23,72.449
0.1,4.268,-6.785,50.049,102.173,49.805
-0.345,6.685,-5.603,42.236,86.548,35.034
-0.541,7.704,-4.728,38.452,75.073,21.057
-0.684,8.843,-4.024,44.373,66.833,1.16
-1.172,10.135,-3.33,55.786,59.753,-25.33
-1.56,11.456,-2.651,58.96,48.401,-63.904
-1.584,12.862,-1.656,43.823,39.49,-91.003
-1.325,12.968,-1.325,24.048,30.762,-115.417
-0.809,11.618,-1.617,3.723,16.235,-131.714
0.019,9.479,-1.876,-5.493,6.47,-143.25
0.986,7.814,-2.082,2.136,6.775,-169.067
2.0,5.943,-2.527,9.277,7.69,-185.486
2.369,4.541,-3.062,2.441,-0.488,-187.439
2.527,2.766,-3.747,-15.137,-19.165,-179.993
2.991,0.163,-4.56,-30.518,-39.307,-168.335
3.943,-3.316,-5.527,-23.438,-60.608,-151.245
5.694,-7.991,-6.192,12.329,-56.519,-134.583
6.288,-9.13,-6.092,50.781,-42.114,-112.183
5.594,-7.986,-6.149,70.068,-38.818,-89.844
4.599,-6.728,-6.436,69.031,-49.194,-67.566
3.618,-5.685,-7.068,66.65,-79.407,-49.133
3.445,-4.603,-7.513,61.829,-102.539,-37.659
3.259,-3.608,-7.245,53.772,-114.929,-30.701
2.713,-3.263,-6.905,50.354,-118.042,-26.306
1.617,-3.464,-6.996,49.316,-130.554,-19.653
0.732,-3.039,-6.934,59.143,-157.349,-22.705
0.751,-1.436,-5.603,60.303,-179.932,-27.588
1.192,-0.321,-3.594,45.471,-191.895,-24.048
1.244,-0.469,-1.89,21.179,-199.158,-13.855
1.153,-1.632,0.0,12.085,-197.449,-4.211
1.814,-1.775,2.56,22.217,-174.927,-5.615
3.584,-1.292,6.249,9.949,-153.259,6.47
4.412,-2.11,8.484,-11.841,-124.512,26.428
4.709,-3.297,10.259,-20.63,-90.027,42.236
5.273,-3.541,11.819,-24.17,-50.171,58.655
5.972,-3.345,12.719,-36.072,9.399,76.782
6.312,-3.656,12.494,-50.11,58.655,90.271
5.388,-4.426,10.843,-61.218,95.947,101.318
4.067,-4.713,8.934,-65.613,124.207,118.103
