ax,ay,az,gx,gy,gz
-2.938,4.087,-9.762,31.616,35.339,23.376
-3.292,4.077,-10.824,32.776,-3.845,5.249
-3.307,3.938,-11.728,41.992,-43.701,-11.23
-3.125,3.752,-12.264,53.345,-83.74,-28.076
-2.637,3.196,-12.193,56.03,-118.103,-40.039
-2.125,3.402,-11.695,59.143,-157.471,-52.551
-1.512,3.531,-11.044,45.044,-184.265,-54.504
-0.804,3.254,-10.317,16.846,-202.881,-46.204
-0.426,2.412,-10.087,9.46,-225.952,-38.086
0.493,0.995,-9.058,32.166,-255.31,-50.537
3.12,-0.565,-5.967,50.476,-266.724,-57.251
5.713,-0.737,-2.292,48.584,-260.193,-44.678
6.977,-0.541,1.067,32.227,-245.483,-27.405
7.47,-0.617,4.484,10.986,-216.37,-11.047
7.905,-0.77,7.608,1.221,-178.467,-6.042
8.049,-0.526,11.001,0.977,-145.325,-9.949
8.192,-0.632,13.293,-2.075,-113.098,-7.019
8.384,-0.335,15.351,-8.545,-77.026,2.747
8.336,0.364,16.748,-15.93,-39.368,8.484
7.905,0.876,17.255,-14.404,12.878,4.089
7.206,1.014,16.069,-13.367,48.584,1.465
6.886,1.038,14.164,-15.93,84.351,-4.15
6.173,0.498,11.738,-19.714,114.441,-7.507
5.125,-0.172,9.307,-28.259,133.667,-0.305
4.393,-0.727,7.216,-35.828,147.339,12.878
4.331,-0.938,5.077,-35.767,161.743,13.0
4.307,-1.058,3.656,-36.804,178.65,9.827
4.278,-1.388,2.22,-33.264,195.679,8.667
3.775,-1.44,0.244,-24.048,203.369,18.066
2.675,-1.23,-1.756,-20.447,198.059,35.583
1.134,-0.627,-4.0,-20.325,184.082,44.8
0.105,0.148,-5.412,-21.362,165.405,48.157
-0.785,0.914,-6.699,-18.25,145.752,51.514
-1.66,1.407,-7.723,-3.967,119.446,51.575
-2.254,2.192,-8.116,7.324,85.754,43.64
-3.134,4.249,-8.446,20.081,61.157,25.757
-3.847,6.336,-8.369,37.842,33.02,-5.188
-3.857,8.656,-7.498,55.725,6.104,-45.959
-3.24,10.479,-5.661,60.791,-8.85,-85.693
-2.661,12.633,-3.642,43.945,-16.113,-128.479
-1.627,15.37,-1.818,-6.104,-23.499,-139.771
-0.995,14.824,-1.196,-60.73,-27.466,-139.465
-0.426,12.202,-1.302,-94.604,-21.484,-149.902
0.388,8.982,-1.943,-105.103,-11.963,-168.701
1.747,5.268,-2.728,-89.111,1.221,-192.139
3.598,-0.091,-3.512,-79.285,-1.465,-193.176
4.699,-4.297,-3.369,-78.064,-7.507,-174.744
5.24,-7.728,-3.029,-81.665,-8.362,-143.982
5.173,-10.527,-3.015,-83.069,-6.836,-102.783
4.747,-12.963,-3.22,-68.237,-2.014,-44.189
2.766,-13.518,-3.862,-41.565,0.0,-17.578
0.684,-11.829,-4.479,-8.85,-3.784,-8.789
-0.89,-9.92,-4.756,8.911,-11.353,4.089
-2.086,-8.264,-5.111,18.005,-21.179,21.973
-3.091,-6.45,-5.603,31.616,-41.931,34.668
-4.177,-3.924,-6.029,51.514,-63.782,28.32
-4.709,-2.44,-5.699,63.049,-85.449,13.55
-4.723,-1.397,-5.694,65.552,-108.093,8.24
-4.177,-0.938,-5.666,58.655,-131.653,15.32
-3.613,-1.163,-5.297,56.702,-158.997,22.4
-2.996,-0.909,-4.13,66.772,-178.345,21.057
-2.306,0.129,-2.747,76.843,-190.613,8.179
-0.995,0.177,-0.608,77.332,-191.406,6.348
0.646,-0.383,1.976,60.913,-175.903,10.803
2.024,-1.081,3.938,46.082,-150.635,2.319
4.005,-2.297,6.738,46.021,-124.695,-9.46
5.685,-3.139,8.599,48.462,-88.623,-2.136
6.465,-3.881,9.743,46.692,-56.702,19.165
6.484,-4.273,9.972,38.33,-30.151,39.124
6.092,-5.268,9.231,43.518,-4.395,55.237
5.819,-6.498,7.867,54.871,16.602,64.392
5.168,-7.116,6.269,64.087,36.865,79.346
4.192,-7.221,4.488,78.491,51.025,97.412
3.015,-6.455,2.455,97.473,56.335,118.469
2.058,-4.886,0.995,109.009,54.81,130.676
1.555,-2.019,-0.392,108.337,53.833,132.324
1.258,-0.44,-1.215,105.103,54.565,131.409
0.957,0.9,-1.838,107.117,56.702,130.676
0.646,2.661,-2.335,110.046,57.068,128.418
0.488,4.766,-2.445,104.675,55.298,120.422
0.732,7.604,-2.086,89.905,58.228,113.708
0.397,10.355,-2.244,65.43,54.077,93.506
0.0,12.236,-2.297,41.687,46.631,68.97
-0.388,13.331,-2.354,22.4,35.706,46.936
-0.737,13.934,-2.316,-2.808,16.907,9.033
-0.388,14.614,-1.995,-27.771,7.263,-16.357
-0.091,14.738,-1.804,-51.636,1.526,-44.006
0.048,14.284,-1.756,-72.754,-4.639,-70.923
0.282,13.331,-1.761,-94.849,-8.362,-93.445
0.469,11.972,-1.976,-117.554,-14.648,-116.577
0.871,10.465,-2.412,-128.845,-21.973,-128.784
1.459,8.819,-2.474,-142.883,-24.963,-148.132
2.359,6.431,-2.417,-150.33,-23.438,-163.513
3.153,3.699,-2.421,-155.945,-18.799,-170.715
3.718,0.407,-2.589,-149.536,-14.893,-175.232
4.072,-4.106,-2.278,-141.296,-14.893,-173.584
3.89,-7.336,-1.838,-136.536,-18.86,-158.325
4.187,-10.948,-0.933,-135.559,-21.118,-130.371
4.67,-14.7,0.431,-124.817,-12.512,-90.454
4.886,-17.643,1.713,-81.848,0.244,-26.55
4.015,-16.413,2.488,-60.486,11.902,15.259
2.522,-12.858,2.67,-53.223,14.832,24.902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
