ax,ay,az,gx,gy,gz
0.0,-0.483,0.435,27.649,5.554,11.536
0.517,-0.684,0.163,11.536,9.094,13.733
-0.66,0.0,0.167,-22.705,2.319,-8.606
-0.335,-2.029,0.608,-35.339,13.428,-3.906
0.354,-3.67,0.062,-25.085,18.799,8.179
1.129,-4.957,-0.799,-13.672,13.123,17.273
1.842,-5.163,-1.493,-0.366,5.188,29.541
1.967,-4.23,-1.804,6.165,3.54,38.94
1.771,-3.067,-1.904,14.709,3.418,48.828
1.402,-1.847,-1.838,10.315,6.409,62.744
0.574,-0.77,-2.187,11.78,6.165,66.406
0.287,-0.057,-2.594,34.546,5.127,66.772
0.033,1.029,-4.197,36.743,-14.221,68.604
-0.1,2.402,-4.996,34.729,-40.405,59.021
0.033,3.584,-4.862,37.659,-53.589,49.866
0.306,4.087,-5.067,34.18,-65.002,48.706
0.33,4.201,-5.747,34.485,-76.721,42.725
0.301,4.144,-5.838,32.898,-83.069,44.006
-0.244,4.23,-5.828,32.288,-93.018,44.189
-0.651,5.661,-5.029,33.325,-101.746,38.269
-1.321,7.886,-3.919,37.415,-110.718,12.207
-1.407,9.384,-2.713,23.499,-125.793,-24.231
0.847,10.68,0.799,6.165,-125.671,-39.917
2.967,11.882,4.268,-14.343,-108.521,-54.077
3.618,12.035,6.163,-35.767,-87.341,-69.641
2.876,10.7,6.173,-50.232,-74.951,-92.224
2.46,8.723,5.934,-57.007,-64.331,-123.291
3.33,6.135,6.115,-64.819,-57.434,-134.949
4.498,3.881,6.441,-62.012,-43.823,-143.799
5.029,1.9,6.996,-66.223,-26.489,-139.709
3.929,0.699,7.599,-69.275,-9.399,-134.949
2.517,-0.928,7.661,-56.335,9.888,-132.996
2.589,-3.589,7.34,-38.208,22.522,-132.568
3.397,-5.096,7.427,-26.306,33.875,-127.258
4.182,-5.948,7.838,-34.424,51.575,-114.319
4.039,-6.867,7.326,-44.556,65.491,-100.281
3.943,-7.977,6.398,-60.486,79.529,-68.42
3.637,-9.369,4.56,-53.528,90.088,-47.974
3.177,-9.556,3.134,-36.926,99.609,-29.968
2.546,-9.015,1.641,-24.048,105.164,-11.414
