ax,ay,az,gx,gy,gz
-1.148,-0.435,-1.211,21.851,-12.268,4.028
-0.967,-0.876,-1.541,31.982,-24.719,1.526
-0.828,-0.995,-1.67,17.456,-27.771,2.136
-1.038,-2.469,-2.517,7.812,-30.884,8.606
-1.244,-3.819,-3.665,6.653,-38.147,12.207
-1.12,-5.12,-4.608,11.108,-45.349,14.465
-0.833,-6.168,-5.402,28.625,-50.72,19.409
-0.828,-6.795,-5.8,60.669,-55.237,25.696
-1.091,-6.374,-5.981,80.383,-61.829,33.203
-1.254,-5.608,-6.048,91.003,-74.585,45.715
-1.206,-5.211,-6.092,102.112,-93.811,57.434
-0.66,-4.235,-5.082,110.657,-111.572,64.941
0.498,-2.761,-3.45,119.69,-113.525,64.697
1.775,-1.058,-1.833,127.258,-101.99,64.087
1.809,0.196,-1.412,129.822,-92.468,68.054
1.512,1.684,-1.024,127.808,-95.581,71.411
1.814,4.173,0.182,115.723,-102.478,71.96
2.661,6.785,2.029,81.543,-101.135,67.993
3.421,7.599,3.297,63.171,-84.961,61.768
3.307,7.599,3.441,51.331,-64.758,53.345
2.68,8.312,3.498,40.222,-51.636,42.358
2.254,9.307,3.527,26.001,-43.823,32.288
1.948,10.192,3.464,-0.061,-39.551,17.761
1.488,10.188,3.072,-21.912,-39.612,5.249
1.483,9.446,2.57,-36.926,-36.804,-8.301
1.613,8.833,1.957,-47.424,-32.471,-22.705
1.641,8.297,1.254,-56.641,-25.513,-36.072
1.311,7.69,0.416,-69.275,-21.423,-49.072
0.732,6.723,-0.675,-77.271,-23.865,-56.03
0.541,5.838,-1.239,-84.839,-28.137,-65.063
0.756,4.833,-1.68,-89.172,-30.701,-73.303
1.172,4.187,-1.933,-92.529,-30.273,-78.796
1.325,3.881,-2.149,-101.562,-29.297,-85.388
1.235,2.795,-2.507,-110.901,-26.917,-88.928
1.01,1.694,-2.89,-117.737,-26.55,-88.745
0.876,0.627,-3.182,-120.85,-28.931,-88.196
0.9,-0.416,-3.225,-120.85,-30.273,-88.074
0.904,-1.038,-2.929,-116.028,-31.738,-88.989
0.947,-1.809,-2.402,-117.92,-34.302,-86.121
0.986,-3.101,-2.067,-115.967,-33.997,-81.238
0.88,-4.465,-1.785,-105.347,-33.936,-79.956
0.971,-5.532,-1.397,-91.064,-34.119,-80.444
1.349,-6.259,-0.612,-75.256,-32.104,-72.693
1.818,-6.986,0.981,-69.763,-26.55,-59.082
2.105,-7.326,2.086,-61.646,-20.691,-46.875
2.464,-7.637,2.689,-49.316,-15.32,-41.87
3.015,-7.991,3.206,-35.156,-9.216,-38.879
3.78,-8.269,3.914,-21.423,3.479,-23.682
4.685,-7.905,4.828,-14.648,17.883,-6.104
5.158,-7.474,5.178,-8.362,33.203,10.132
5.46,-6.982,5.23,-2.441,47.119,22.827
5.249,-6.69,5.254,5.066,61.218,33.447
4.622,-6.302,5.249,11.169,76.66,40.344
4.292,-5.446,4.771,15.747,92.651,45.837
4.838,-4.474,4.354,14.526,102.295,54.26
5.422,-3.445,3.718,13.794,116.15,67.322
5.474,-2.78,2.498,9.888,133.545,81.36
4.809,-2.311,0.804,15.869,151.55,95.52
3.168,-1.081,-1.22,30.273,156.25,101.135
1.718,0.335,-2.292,42.175,148.804,98.999
0.833,1.699,-2.842,42.48,139.526,91.98
0.407,2.507,-3.445,36.499,129.272,84.473
0.148,2.689,-4.077,26.184,116.699,79.59
-0.172,2.924,-4.972,30.701,109.436,79.956
-0.914,3.23,-5.278,34.546,99.182,72.815
-1.766,3.713,-5.302,37.72,90.088,62.073
-2.661,4.087,-5.355,41.199,74.89,52.246
-3.201,4.45,-5.163,34.973,50.476,42.847
-3.335,4.599,-4.599,21.973,33.997,31.982
-2.938,3.857,-4.149,13.062,21.606,21.606
-2.306,3.125,-3.689,9.644,12.878,16.296
-1.766,2.651,-3.206,9.277,5.188,12.878
-1.421,2.268,-2.613,8.179,-0.916,8.484
-1.077,2.053,-1.838,6.653,-7.141,2.747
-0.679,1.78,-1.096,1.77,-11.108,-0.244
-0.412,1.483,-0.455,-4.333,-12.207,-0.793
-0.139,0.991,-0.053,-8.118,-9.399,-0.427
-0.081,0.431,0.029,-8.057,-5.859,-1.953
0.1,0.019,0.038,-6.958,-4.395,-2.319
0.144,-0.091,0.148,-5.31,-2.441,-0.427
-0.038,-0.024,0.412,-5.676,-0.977,-0.183
-0.263,-0.01,0.593,-4.15,0.916,-1.953
-0.33,0.158,0.603,-3.906,1.404,-6.897
-0.225,0.378,0.526,-7.996,-0.732,-11.292
-0.019,0.263,0.45,-12.817,-4.15,-13.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
