ax,ay,az,gx,gy,gz
-0.906,-1.04,-4.154,-24.975,22.947,20.624
-1.663,0.12,-3.651,-23.686,-10.721,14.97
-0.939,1.222,-1.388,-25.031,-8.774,9.574
-0.534,1.161,-0.554,-30.047,-3.587,7.113
0.299,1.116,0.139,-25.775,13.563,-9.023
0.693,0.672,0.018,-6.628,20.738,-16.878
0.402,1.067,-0.202,20.861,19.377,-9.854
-0.332,0.603,-0.34,24.715,15.643,-16.417
-1.046,0.697,-0.674,25.807,2.997,-17.846
-0.921,1.572,-0.291,15.241,-6.026,-6.284
-0.736,2.08,0.158,2.779,-13.109,-8.252
-0.343,2.26,0.729,-20.473,-11.49,-7.331
0.209,1.662,0.727,-25.213,-6.217,-14.939
0.2,0.762,0.72,-13.99,-1.006,-9.507
0.248,0.039,0.594,5.299,4.049,-16.618
0.143,-0.34,0.401,13.069,6.375,-17.451
0.353,0.502,0.47,11.733,5.8,-16.676
0.069,0.987,0.285,-3.782,6.976,-13.077
-0.057,1.507,0.085,-16.519,7.799,-15.997
-0.228,0.498,-0.518,-24.621,8.701,-24.574
-0.361,-0.511,-0.95,-33.421,8.232,-22.093
-0.156,-1.099,-1.566,-31.623,8.062,-18.23
-0.324,-2.046,-2.971,-24.145,4.617,-11.626
-0.051,-3.345,-4.272,-27.284,1.058,0.978
-0.346,-5.733,-6.51,-32.059,-9.532,21.768
-0.976,-9.249,-9.049,-23.005,-28.609,39.447
-1.817,-12.504,-10.885,35.067,-57.045,83.824
-1.249,-13.642,-11.617,71.822,-83.808,122.72
0.297,-14.279,-11.333,100.663,-104.649,185.127
3.04,-13.815,-10.623,135.353,-118.519,257.051
5.408,-12.499,-8.293,164.491,-115.931,324.706
6.879,-9.738,-6.112,240.995,-101.853,370.268
9.415,-2.853,-2.612,303.519,-77.696,391.562
10.82,4.374,-0.712,326.526,-73.864,369.52
10.971,11.166,2.068,272.561,-59.835,295.41
8.701,16.498,3.226,184.922,-58.617,204.979
7.423,17.904,4.171,131.114,-39.28,119.732
8.723,21.423,6.116,57.085,-5.981,99.176
8.306,22.93,5.512,-26.069,16.155,70.932
6.765,22.488,3.048,-75.134,26.864,32.001
5.399,21.355,0.297,-85.302,12.859,-19.903
5.079,20.256,-2.12,-77.724,-16.436,-123.866
5.206,18.928,-4.022,-74.563,-38.938,-185.41
5.509,18.43,-5.66,-83.068,-54.649,-247.052
5.861,18.51,-6.606,-106.133,-84.69,-311.593
7.245,17.83,-6.347,-139.095,-99.185,-374.214
9.035,14.8,-6.123,-177.121,-94.469,-426.214
11.095,6.971,-6.801,-209.624,-93.287,-414.419
12.631,2.015,-7.363,-236.888,-101.577,-411.551
14.6,-2.552,-6.349,-256.164,-118.376,-414.779
15.064,-7.408,-4.275,-258.126,-118.932,-380.674
12.943,-11.926,-2.961,-225.608,-84.266,-303.17
8.952,-15.962,-2.343,-172.856,-55.444,-241.923
6.718,-17.424,-1.966,-130.138,-44.349,-179.261
5.02,-16.402,-0.984,-105.192,-38.848,-112.759
3.846,-14.301,-0.004,-100.987,-31.208,-76.666
2.254,-12.687,0.677,-85.119,-24.28,-49.698
0.452,-12.519,0.846,-57.221,-23.363,-44.805
-0.561,-12.767,1.059,-21.508,-25.514,-40.299
-0.668,-13.733,1.596,19.948,-26.24,-10.499
0.068,-13.331,2.741,32.264,-27.809,28.473
0.753,-11.476,4.189,33.897,-22.181,63.061
