ax,ay,az,gx,gy,gz
-0.033,3.637,-5.962,28.992,-39.978,-61.34
-0.201,3.407,-6.379,17.517,-41.87,-70.923
-0.622,3.029,-7.092,15.625,-48.462,-87.463
-1.335,3.039,-7.924,7.324,-80.688,-109.436
-2.33,2.297,-9.436,9.949,-114.868,-119.446
-2.192,1.407,-9.886,3.967,-150.757,-114.441
-1.148,0.857,-9.589,-9.521,-178.04,-99.06
-0.134,0.182,-9.211,-12.085,-196.838,-92.346
0.574,-0.388,-8.853,-2.747,-222.9,-93.14
2.713,-1.455,-6.958,-0.183,-231.812,-79.041
4.608,-2.105,-4.823,2.075,-223.633,-54.932
5.713,-2.077,-2.732,4.333,-200.439,-31.982
5.01,-0.311,-1.373,-7.385,-189.148,-30.273
4.838,0.144,0.057,-32.715,-192.383,-13.55
6.12,-0.947,3.393,-57.983,-197.205,1.404
8.053,-1.751,7.12,-69.275,-177.917,10.132
8.843,-2.134,10.015,-69.214,-145.752,13.428
9.202,-1.708,12.379,-65.918,-109.131,13.55
9.513,-0.88,14.332,-58.289,-46.204,7.69
8.943,-0.306,14.767,-50.171,1.953,5.127
7.651,-0.043,13.662,-39.551,44.006,10.986
6.202,0.12,12.025,-40.527,76.538,16.113
5.685,-0.038,10.47,-40.894,106.323,16.907
5.699,-0.402,9.101,-35.156,149.719,9.644
5.584,-0.541,7.398,-37.048,185.303,4.15
5.374,0.038,5.972,-48.401,223.267,-7.874
4.508,0.0,3.216,-34.241,252.93,-14.832
2.115,-0.904,0.158,-5.798,254.761,-20.691
0.517,-0.981,-1.747,-3.479,236.938,-22.339
0.211,-0.483,-2.847,-13.428,225.098,-22.4
0.383,-0.335,-3.311,-24.658,224.548,-26.978
0.627,-0.297,-3.895,-41.138,230.652,-32.898
0.306,-0.569,-5.623,-27.71,232.788,-29.236
-1.78,-1.105,-8.073,20.386,197.632,-26.672
-4.149,-1.694,-9.9,40.344,146.851,-33.081
-4.297,-1.263,-10.231,37.292,96.619,-34.546
-3.9,-1.062,-10.489,23.987,49.377,-32.043
-3.302,-1.742,-10.609,5.798,7.69,-16.418
-2.962,-3.0,-10.824,5.554,-35.95,5.615
-3.206,-4.646,-11.575,34.607,-70.679,15.198
-3.082,-5.063,-11.752,56.946,-109.497,27.649
-2.617,-4.608,-11.585,73.303,-148.926,38.147
-1.876,-4.311,-11.102,76.355,-187.927,52.856
-0.388,-4.704,-9.786,66.223,-229.126,88.623
2.335,-4.618,-6.871,59.998,-243.958,110.657
4.259,-4.728,-4.264,59.326,-243.286,134.766
5.297,-3.517,-1.895,72.815,-232.361,146.057
6.35,-0.483,0.679,62.378,-215.088,144.592
7.489,1.876,3.675,33.447,-172.546,135.315
8.216,3.886,6.623,13.855,-130.371,122.62
7.632,4.273,7.561,3.235,-92.041,105.53
7.044,4.388,8.13,-6.226,-57.434,91.064
6.436,4.589,8.192,-14.099,-25.146,79.834
5.623,4.613,7.532,-2.38,5.188,63.171
4.441,4.575,6.632,8.179,22.156,44.373
4.053,4.412,5.996,12.329,39.246,35.095
3.823,4.579,5.249,11.719,57.251,25.146
3.445,4.225,4.278,5.31,74.829,17.09
3.01,3.632,3.225,-13.428,98.083,8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
