ax,ay,az,gx,gy,gz
-0.134,0.282,-0.703,1.953,-28.198,1.16
-0.067,0.1,0.043,-3.357,-20.874,-1.16
-0.565,0.306,-0.239,12.024,-11.292,-1.587
-1.081,0.761,-1.125,24.17,-12.756,-3.113
-1.656,0.641,-1.794,17.273,-29.358,-5.249
-1.187,0.148,-1.928,13.245,-35.4,2.014
-1.168,0.569,-2.972,15.015,-57.373,-11.78
-0.029,-0.282,-2.684,36.682,-69.641,-13.062
1.794,0.211,-2.168,17.395,-69.214,-3.906
1.182,0.837,-2.493,-11.414,-68.665,-7.935
0.488,0.641,-3.187,-10.071,-73.669,-17.761
0.072,0.1,-3.89,13.428,-80.811,-23.376
0.234,0.306,-4.407,21.667,-97.412,-27.466
0.857,-0.632,-4.551,12.817,-115.662,-19.897
1.938,-1.392,-3.656,4.761,-120.544,-8.606
2.46,-1.742,-3.12,0.793,-115.234,-4.272
1.785,-2.268,-3.68,8.728,-112.732,-4.517
0.656,-2.268,-4.823,24.841,-128.54,-2.075
-0.077,-1.244,-5.278,20.935,-154.236,0.0
0.971,-0.464,-3.273,12.878,-175.842,4.395
3.158,0.105,0.23,7.263,-165.71,13.672
3.589,0.517,2.244,8.484,-143.555,14.954
2.426,0.799,2.378,11.841,-126.709,7.019
1.187,1.101,2.57,11.047,-122.864,4.517
0.947,1.603,3.316,1.709,-123.901,3.052
1.838,1.78,5.072,-7.629,-114.197,1.038
3.019,1.383,6.594,-5.981,-88.928,-3.357
2.943,0.488,6.608,2.075,-58.716,-6.897
2.211,-0.053,6.135,9.949,-44.983,-10.376
1.388,0.306,5.498,7.141,-41.138,-8.911
1.024,0.22,4.981,-0.549,-38.879,-2.258
0.617,0.057,4.288,5.554,-28.564,-0.61
-0.373,0.699,3.665,25.696,-16.235,-16.357
-0.44,2.306,3.795,26.917,-6.897,-24.841
-0.225,1.962,3.517,12.878,-1.16,-24.17
-0.177,1.694,3.268,11.841,4.211,-27.466
-0.373,1.641,3.431,12.39,8.24,-27.283
-0.115,2.129,4.053,3.235,22.705,-29.175
-0.024,0.766,4.57,1.953,30.762,-31.86
0.684,-0.412,5.335,8.24,43.518,-33.997
1.412,-1.129,5.924,4.15,59.875,-31.311
1.196,-1.637,6.12,6.897,74.463,-28.87
0.89,-1.723,6.087,9.888,88.745,-23.071
1.096,-1.852,5.8,8.789,99.06,-16.296
1.555,-2.072,5.345,13.794,109.802,-14.404
1.938,-2.254,4.795,23.499,122.559,-13.184
2.01,-1.603,4.11,29.846,133.057,-10.681
