ax,ay,az,gx,gy,gz
1.771,-0.718,2.086,-7.996,17.883,9.949
0.263,-2.957,2.259,-51.636,8.728,26.794
0.723,-4.977,3.201,-59.57,-7.263,43.152
2.838,-6.426,5.039,-32.349,-5.798,39.001
4.57,-7.254,6.23,22.339,10.254,16.479
5.359,-7.044,6.733,58.838,38.818,7.141
5.407,-6.819,6.666,70.374,56.458,14.771
5.637,-7.383,6.733,90.21,67.688,22.461
6.857,-7.838,6.876,106.018,80.933,29.297
7.795,-8.527,6.709,125.366,100.403,36.072
7.982,-8.599,6.082,153.87,132.446,44.373
7.02,-7.293,3.694,167.847,146.851,47.241
6.015,-5.895,1.79,172.974,154.297,52.246
4.67,-4.163,0.354,165.466,155.518,57.19
3.062,-3.077,0.158,153.625,154.785,59.143
2.857,-3.283,-0.311,156.311,161.133,62.439
3.359,-2.632,-3.01,156.799,165.405,53.406
2.9,-2.263,-5.508,158.142,163.269,34.912
1.976,-1.828,-8.135,160.706,155.273,17.883
0.589,-0.775,-10.647,159.424,138.611,7.507
-0.77,1.053,-13.049,136.597,106.079,7.935
-3.01,3.106,-15.126,114.746,69.702,10.376
-3.933,4.067,-15.647,96.069,30.884,10.254
-3.991,4.704,-15.528,76.965,-1.16,8.972
-3.665,5.154,-15.212,64.087,-22.4,7.996
-3.278,5.331,-14.733,46.265,-38.208,5.859
-3.359,5.752,-14.724,34.485,-52.368,3.357
-2.833,6.221,-14.25,16.663,-63.843,1.099
-2.278,6.881,-13.236,-5.615,-68.115,-2.502
-2.359,7.111,-12.547,-26.917,-73.242,-9.949
-2.527,7.101,-12.188,-59.448,-87.769,-18.677
-2.225,6.45,-11.527,-83.801,-97.9,-22.583
-1.9,5.56,-11.044,-97.717,-106.323,-26.733
-1.517,5.163,-10.858,-113.281,-115.601,-29.602
-1.115,4.747,-10.891,-127.136,-126.16,-34.973
-0.66,3.819,-11.035,-149.963,-145.569,-41.931
0.44,1.507,-10.518,-180.42,-161.926,-31.006
1.957,-0.895,-9.259,-218.872,-168.518,-3.479
3.536,-3.646,-7.297,-250.244,-148.071,29.724
3.632,-6.388,-6.063,-257.812,-128.967,54.749
3.608,-8.819,-4.666,-221.924,-138.611,23.926
5.685,-11.795,-1.488,-153.625,-147.156,-26.184
7.168,-11.293,1.244,-122.192,-146.79,-36.682
8.542,-10.188,3.909,-126.77,-129.7,-17.151
8.948,-9.872,6.063,-136.414,-112.671,0.671
9.326,-9.877,7.805,-125.122,-85.205,9.644
9.058,-9.01,8.991,-110.474,-58.228,10.193
7.881,-8.738,9.221,-92.163,-41.26,13.0
7.087,-7.862,9.427,-69.58,-25.879,11.841
5.929,-6.522,9.097,-45.471,-8.24,6.592
4.302,-5.646,8.187,-18.188,-0.122,1.282
2.895,-4.402,6.915,1.221,3.601,-0.732
2.23,-3.637,5.943,17.273,6.409,0.671
1.938,-2.847,4.972,30.09,8.24,2.93
2.172,-1.818,3.929,34.302,14.893,6.958
2.12,-0.947,2.651,35.767,26.062,7.141
1.517,0.455,0.847,32.898,31.311,1.099
0.9,0.703,-0.005,28.748,35.034,-4.028
0.23,0.689,-0.699,23.499,37.17,-4.639
-0.445,0.828,-1.45,17.212,38.208,-1.221
-0.904,1.038,-2.038,7.019,36.194,4.517
-1.153,0.971,-2.483,0.977,32.471,8.057
-1.105,0.957,-2.608,-3.174,29.175,7.751
-0.919,0.928,-2.531,-2.563,28.259,-0.671
-0.684,0.78,-2.33,-8.057,30.884,-7.324
-0.479,0.694,-2.263,-28.137,39.368,-12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
