ax,ay,az,gx,gy,gz
-0.078,-0.772,-0.518,-2.1,-10.529,12.587
-0.12,-0.898,-0.303,28.181,-19.852,12.622
-0.263,-0.6,0.097,39.347,-15.845,12.959
0.373,-0.491,0.778,18.456,12.38,13.296
0.493,-0.154,1.03,-1.784,36.595,5.115
0.305,-0.06,0.454,-16.016,44.509,-0.501
0.171,0.132,-0.166,-21.138,59.359,-5.724
0.077,-0.148,-0.661,-22.151,59.711,-11.216
-0.391,-0.494,-1.695,-7.869,51.908,-8.419
-1.123,-1.115,-3.187,3.548,40.082,-3.354
-1.274,-1.45,-3.415,4.409,25.738,8.763
-1.501,-1.651,-4.44,6.275,2.35,18.815
-2.41,-2.226,-6.111,17.025,-22.786,26.528
-3.345,-2.894,-8.679,38.582,-79.488,36.612
-2.912,-3.013,-9.408,44.896,-102.304,52.131
-2.717,-3.263,-9.788,39.151,-150.392,80.131
-2.159,-3.654,-10.154,34.752,-179.901,109.675
-1.886,-3.648,-10.426,28.17,-219.652,132.767
-1.317,-3.688,-11.1,44.192,-282.296,157.69
1.83,-1.043,-6.325,38.289,-259.297,151.481
3.779,3.979,-0.505,15.094,-231.195,109.127
5.136,7.277,5.321,-7.484,-179.951,48.768
4.362,5.755,6.69,-10.401,-135.355,-7.318
3.341,2.156,4.26,48.449,-103.326,-16.236
1.856,1.246,1.594,62.376,-104.119,-13.252
2.096,1.891,3.011,21.839,-83.67,-0.183
2.643,1.805,4.92,-26.619,-56.633,7.067
3.178,1.686,6.167,-62.548,-26.478,3.455
2.731,2.015,4.277,-35.421,-23.296,2.126
2.281,2.07,3.758,-14.904,-30.148,-9.659
2.305,1.447,3.282,5.953,-26.949,-23.118
2.194,0.815,3.921,7.195,-19.274,-28.863
2.144,0.268,3.832,-0.652,-6.097,-25.511
1.748,0.096,3.314,-7.657,2.397,-18.474
2.165,0.855,2.953,-7.972,-4.947,-14.229
2.521,1.584,3.561,-1.719,-17.785,-13.136
3.326,1.595,5.076,0.92,-18.318,-18.508
4.326,1.154,6.574,12.128,-8.35,-21.074
5.541,1.047,8.594,11.668,27.947,-13.712
7.025,2.322,10.074,0.21,61.33,-17.109
7.523,2.766,10.477,-0.539,78.108,-23.435
7.696,2.456,10.399,-0.936,103.508,-31.267
7.655,2.125,9.493,5.265,124.813,-33.869
8.032,1.294,9.169,8.264,154.661,-37.209
8.855,0.972,8.858,-5.233,193.308,-36.414
9.041,0.426,7.504,-15.59,223.98,-36.837
8.733,0.147,5.623,-30.944,252.565,-38.054
8.398,-0.1,3.245,-47.824,276.418,-41.252
7.561,-1.088,-0.666,-34.853,297.184,-45.374
4.238,-2.946,-7.002,-3.691,275.366,-39.323
2.166,-3.583,-10.018,7.688,239.156,-31.526
0.673,-3.675,-10.942,3.678,214.748,-22.475
-0.266,-3.405,-11.631,-6.1,189.583,-17.027
-0.98,-2.79,-11.729,-22.559,162.883,-12.894
-1.702,-2.206,-11.945,-5.545,145.617,-13.842
-2.476,-2.11,-12.566,25.402,100.854,-17.034
-2.647,-1.481,-11.831,37.51,58.421,-16.545
-2.159,-0.584,-10.017,24.804,33.862,-13.299
-1.818,-0.462,-8.528,6.039,22.448,-0.221
-1.782,-0.686,-7.854,0.719,16.282,5.064
-1.568,0.388,-6.391,-10.518,10.875,6.185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
