ax,ay,az,gx,gy,gz
0.589,-0.12,-11.676,7.935,-73.608,7.263
0.88,-0.043,-11.929,5.981,-98.45,17.273
1.302,0.455,-12.355,-19.958,-121.704,20.691
1.335,1.23,-12.585,-53.589,-144.836,13.245
1.325,0.412,-13.02,-54.443,-174.622,-2.869
2.206,-1.062,-12.906,-32.654,-210.083,-13.306
4.029,-1.809,-10.475,-12.024,-222.961,1.709
4.924,0.091,-5.532,-39.124,-218.445,21.912
3.33,0.89,-2.402,-71.96,-214.966,29.419
1.316,-0.134,-0.096,-74.402,-226.624,25.146
0.871,0.019,3.981,-59.265,-235.535,18.86
1.455,2.067,9.934,-64.636,-228.394,5.981
4.02,2.507,18.078,-57.373,-178.955,-13.123
5.914,0.933,21.816,-39.062,-121.826,-32.043
7.259,-1.684,23.725,2.075,-55.603,-51.453
8.001,-3.106,24.151,32.349,6.653,-54.81
7.924,-3.225,22.739,32.349,73.975,-31.555
7.163,-3.364,18.217,29.236,121.826,-16.785
5.637,-3.565,13.331,43.274,157.043,-10.01
4.206,-3.455,9.25,54.993,174.194,-10.62
3.268,-3.493,5.78,65.613,188.171,-10.681
2.804,-3.402,2.598,64.514,201.782,-5.005
2.417,-3.278,-0.871,61.035,204.895,3.845
1.474,-3.206,-3.838,71.411,185.791,15.442
0.794,-2.417,-5.646,81.177,156.921,24.536
1.043,-0.981,-6.202,90.149,133.24,31.738
1.656,1.148,-6.388,93.994,109.192,33.875
2.818,5.259,-6.106,87.708,101.685,11.719
3.455,6.666,-6.403,83.557,96.497,-17.029
3.742,7.848,-6.958,55.542,87.097,-30.518
4.029,9.082,-7.245,28.137,73.608,-43.518
3.948,9.633,-7.589,0.61,54.504,-73.608
3.708,9.231,-7.919,-14.893,43.457,-101.929
3.689,8.25,-7.943,-19.714,33.264,-131.165
3.474,6.852,-7.824,-24.414,22.034,-155.029
2.991,5.063,-7.632,-38.147,9.705,-167.603
2.249,3.067,-7.465,-67.688,-5.554,-170.715
0.952,-0.311,-8.116,-78.186,-20.203,-174.011
0.325,-3.804,-8.991,-62.988,-37.659,-181.885
-0.12,-7.489,-9.479,-41.87,-59.753,-183.899
-0.105,-10.925,-9.613,-23.193,-79.529,-163.635
0.129,-13.451,-9.915,-4.761,-101.746,-119.385
0.043,-12.633,-10.03,10.071,-136.169,-57.739
-0.12,-10.432,-10.001,6.714,-169.189,-29.846
-0.569,-8.25,-8.896,-2.014,-198.059,-18.25
-1.522,-6.656,-5.914,-17.761,-226.868,-6.531
-1.976,-5.288,-0.612,-56.519,-245.178,28.015
-1.043,-4.689,7.072,-71.167,-227.051,39.551
0.703,-6.742,10.872,-41.687,-190.063,24.536
2.933,-9.647,13.13,0.244,-143.494,14.16
4.843,-11.685,14.513,23.804,-99.548,27.649
5.862,-12.355,14.547,14.099,-39.795,88.318
5.431,-11.901,11.245,10.315,-9.521,130.127
4.809,-11.264,7.757,28.748,10.315,162.231
4.718,-9.01,4.876,54.993,27.71,185.242
4.661,-4.704,2.675,65.43,38.269,209.9
4.125,0.459,1.058,68.359,33.936,218.628
3.469,4.599,-0.139,76.843,23.193,193.359
3.077,8.522,-0.861,89.233,22.644,163.574
2.838,11.968,-1.005,89.355,18.005,135.803
2.689,15.456,-0.79,70.496,7.141,97.595
3.326,17.188,-0.144,39.062,7.08,42.114
4.335,18.011,0.091,10.864,13.184,0.854
4.278,17.236,-0.598,-18.616,18.555,-35.767
3.996,15.82,-1.526,-39.185,23.193,-72.021
3.857,14.733,-2.12,-51.88,24.17,-109.131
3.866,13.863,-2.455,-70.496,18.982,-154.48
4.134,12.609,-2.751,-89.111,11.475,-184.753
4.857,11.164,-2.498,-108.337,9.705,-211.182
5.245,9.374,-2.445,-128.113,17.273,-233.826
4.484,6.589,-3.153,-139.893,17.761,-257.751
3.335,2.273,-4.02,-148.56,13.123,-278.076
2.632,-3.603,-4.933,-146.301,4.272,-295.898
3.182,-14.399,-5.637,-137.39,2.014,-250.305
3.503,-18.772,-5.556,-135.681,-6.104,-165.161
3.283,-21.093,-5.134,-115.173,-12.512,-108.398
2.661,-21.193,-4.35,-62.5,-8.85,-29.297
1.125,-16.609,-3.268,-39.246,-11.841,20.874
