ax,ay,az,gx,gy,gz
-0.464,-3.909,-2.474,125.061,26.55,-46.509
-0.77,-4.613,-3.019,147.095,7.874,-21.057
-0.354,-2.661,-2.996,129.517,-15.686,0.061
0.163,-1.589,-3.244,122.62,-23.804,2.991
0.933,-2.613,-3.134,132.568,-11.658,15.015
0.809,-3.292,-4.072,156.677,-11.475,25.085
-0.249,-3.565,-5.058,162.598,-28.076,39.856
-0.584,-3.699,-5.383,170.288,-48.401,68.665
-0.206,-2.689,-4.981,174.744,-53.467,87.585
0.014,1.258,-4.689,152.344,-66.04,90.576
0.153,3.034,-4.264,137.329,-73.547,86.731
0.359,4.302,-3.632,126.465,-76.843,76.416
0.517,4.886,-3.096,113.22,-84.595,70.068
0.833,5.685,-2.149,100.83,-84.656,66.711
0.636,6.752,-1.455,87.28,-86.792,52.307
0.282,7.953,-0.885,53.589,-96.069,32.41
-0.024,7.599,-0.225,38.391,-103.882,14.832
0.254,7.886,0.431,15.991,-111.755,0.854
2.015,7.355,2.373,5.615,-100.159,-12.024
3.034,6.584,3.651,4.578,-76.477,-27.466
3.493,6.589,4.651,-11.475,-52.551,-39.612
4.335,6.316,5.642,-41.016,-22.095,-48.523
4.89,5.69,5.742,-55.542,14.282,-64.758
4.35,4.642,4.804,-51.208,29.236,-77.026
3.833,4.24,4.043,-54.382,41.321,-89.966
3.924,4.211,3.431,-67.627,55.542,-96.313
3.895,4.273,2.608,-88.501,74.463,-99.365
3.603,4.484,1.34,-134.155,98.206,-100.952
3.522,4.177,-0.737,-153.381,113.037,-118.713
2.527,2.929,-3.077,-152.954,103.943,-147.278
2.522,1.464,-3.833,-170.593,97.717,-152.771
3.053,0.354,-3.795,-195.923,102.783,-139.587
3.24,0.134,-4.225,-229.126,114.014,-123.352
1.675,-0.316,-6.608,-237.61,101.135,-123.413
0.038,-1.335,-7.948,-227.234,69.153,-136.23
-0.34,-1.871,-7.996,-221.863,37.17,-136.658
-0.488,-1.751,-8.01,-222.473,4.333,-129.395
-0.019,-1.459,-7.613,-236.511,-25.024,-107.849
0.646,-2.292,-6.412,-228.394,-24.17,-96.069
0.196,-3.594,-6.173,-195.068,-14.404,-85.632
-0.727,-3.589,-6.781,-171.448,-22.522,-83.313
-1.158,-3.378,-7.154,-155.701,-44.434,-72.327
-1.225,-3.565,-6.934,-143.799,-72.693,-58.777
-1.192,-5.216,-5.699,-130.493,-83.557,-48.889
-1.258,-6.517,-4.589,-103.76,-85.632,-31.494
-1.723,-6.403,-4.221,-77.209,-92.285,-16.479
-2.182,-5.838,-3.838,-53.284,-106.689,-9.888
-1.995,-5.79,-2.708,-25.146,-123.108,-2.502
-1.139,-6.106,-0.33,-10.864,-125.122,11.841
-0.813,-6.149,1.024,2.93,-122.559,27.832
-0.316,-5.713,2.268,13.367,-117.92,40.833
0.445,-5.087,3.627,24.78,-113.342,47.241
2.01,-4.436,5.426,36.926,-96.008,51.514
3.756,-3.823,7.503,39.001,-73.059,53.833
4.388,-4.12,7.766,49.866,-45.349,56.03
4.508,-3.929,7.082,63.049,-18.005,59.692
4.307,-2.804,6.359,66.467,7.69,64.636
3.393,-1.794,5.23,66.04,27.893,69.031
1.919,-0.938,3.737,68.726,33.875,67.566
1.392,-0.464,3.177,71.716,40.344,66.284
1.359,-0.536,2.67,82.52,51.636,65.857
1.723,-0.402,1.948,90.21,62.195,67.017
2.153,-0.833,1.268,101.013,72.754,77.82
2.058,-0.483,-0.067,118.042,80.627,70.984
1.512,0.0,-1.211,132.996,79.651,53.894
1.455,0.268,-2.0,131.836,72.388,45.471
1.211,-0.435,-2.919,139.404,61.279,47.974
1.254,-1.258,-3.608,156.555,48.645,68.42
2.512,-1.163,-3.761,178.406,55.786,79.651
2.531,1.273,-4.335,179.077,58.716,62.378
1.302,2.201,-5.125,176.086,51.636,39.246
0.0,1.732,-5.733,182.556,38.513,32.898
-0.866,2.68,-5.833,182.739,14.832,34.79
