ax,ay,az,gx,gy,gz
-0.546,-0.416,-3.168,2.136,-74.524,-4.15
-0.627,-1.12,-2.498,32.837,-51.453,16.541
-0.029,-0.163,-3.795,15.015,-48.096,12.939
0.191,-0.909,-4.517,9.216,-42.358,7.69
0.234,-1.282,-5.579,5.249,-44.861,5.127
0.091,-1.55,-6.422,-2.502,-55.908,5.615
0.694,-2.101,-6.503,-4.517,-65.613,11.78
1.244,-2.101,-6.541,-6.409,-71.838,20.264
0.746,-1.857,-6.943,-6.226,-84.473,23.621
0.632,-2.311,-6.599,0.549,-98.572,26.55
0.876,-2.393,-5.833,16.357,-107.422,23.071
1.12,-1.814,-4.991,23.804,-115.112,28.564
1.01,-0.823,-3.747,12.207,-125.122,44.983
0.373,0.115,-2.134,4.822,-137.512,53.589
0.301,1.0,-0.086,4.333,-141.724,44.25
0.445,1.412,1.498,14.343,-135.864,31.616
0.579,2.431,2.704,5.676,-136.23,30.64
1.914,2.823,5.335,-9.888,-132.751,36.56
2.321,2.321,6.852,-11.23,-118.835,32.654
2.177,2.393,7.436,-7.996,-102.112,22.156
2.067,2.498,7.513,-9.46,-88.44,15.137
2.823,2.488,8.264,-12.573,-69.275,13.489
3.517,2.44,8.838,-13.489,-49.011,9.827
3.177,2.029,7.939,-15.381,-33.997,7.568
2.632,1.359,6.924,-9.705,-18.127,1.77
1.9,0.737,5.79,-1.526,-4.333,-5.127
1.273,0.498,4.828,-3.113,6.47,-6.592
0.799,0.488,3.689,-8.606,7.385,-5.676
0.861,0.483,3.192,-5.432,12.878,-8.118
0.708,0.258,2.665,1.099,19.165,-15.564
0.593,-0.263,2.359,5.676,23.987,-19.47
0.493,-0.44,2.196,3.174,23.499,-14.832
0.837,0.187,2.637,-2.93,27.588,-10.376
0.909,0.153,2.9,0.366,35.339,-11.292
0.679,-0.091,2.895,5.554,39.429,-11.719
0.66,0.349,3.254,5.981,41.321,-14.709
1.407,0.957,4.182,-0.977,48.95,-15.93
2.206,1.139,5.326,-8.057,60.242,-14.282
2.22,0.837,5.752,-8.057,74.402,-16.785
2.311,0.957,5.977,-3.601,92.468,-22.705
2.488,1.689,5.608,-8.24,104.919,-25.146
2.637,1.842,4.867,-17.761,116.638,-27.405
2.239,1.23,3.622,-24.353,124.023,-29.419
1.814,0.584,2.656,-20.691,134.155,-37.415
1.187,0.378,1.177,-18.066,140.869,-41.016
0.56,0.45,-0.694,-23.254,137.695,-40.466
0.206,0.397,-2.57,-30.396,117.92,-36.072
-0.043,-0.244,-4.455,-40.039,99.243,-32.837
0.383,-1.311,-5.345,-32.532,78.735,-32.043
1.024,-1.976,-5.316,-25.94,75.317,-34.302
1.129,-2.67,-5.804,-18.311,71.899,-27.954
0.665,-2.278,-6.154,-20.386,57.434,-12.695
-0.191,-1.904,-6.537,-15.442,40.894,-7.141
-0.397,-1.526,-6.503,-16.785,21.545,-4.211
0.048,-1.44,-5.934,-17.639,12.207,-0.183
0.11,-1.708,-5.402,-13.733,8.972,5.737
0.11,-1.876,-4.833,3.052,8.484,9.949
-0.11,-1.139,-4.048,14.465,9.033,8.362
-0.593,-0.684,-3.785,20.264,7.263,10.193
-0.694,-0.512,-3.201,24.109,5.371,13.855
-0.158,-0.211,-2.216,29.907,8.301,19.287
0.067,0.062,-1.297,31.677,21.179,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
