ax,ay,az,gx,gy,gz
0.158,-0.105,0.124,25.513,-18.616,-3.784
0.321,-0.091,0.263,16.235,-17.212,-3.54
0.234,-0.191,0.345,15.747,-14.038,-2.014
0.254,-0.081,0.268,13.428,-9.766,-1.465
0.244,-0.029,0.191,10.132,-7.263,-1.465
0.297,-0.081,0.268,5.737,-2.014,-1.404
0.239,-0.081,0.234,5.371,-1.465,-2.136
0.225,0.0,0.239,2.808,-1.77,-1.77
0.167,-0.005,0.22,2.197,-0.977,-1.953
0.129,0.144,0.239,-1.099,0.0,-0.916
0.096,0.053,0.249,0.793,0.0,-2.808
0.053,-0.153,0.292,1.709,1.099,-3.479
0.172,-0.239,0.383,3.601,0.305,-4.15
0.373,-0.378,0.636,2.502,0.366,-1.709
0.574,-0.359,0.947,1.587,0.366,1.282
0.679,-0.244,1.297,-0.671,0.305,3.967
0.971,-0.177,2.005,1.099,1.587,3.906
1.378,-0.187,2.747,2.319,5.188,3.662
1.747,-0.268,3.508,3.357,10.315,1.343
2.015,-0.627,4.254,7.08,18.127,-0.549
2.177,-0.986,4.752,18.188,31.372,-1.648
2.417,-0.88,4.886,23.621,42.969,-0.122
2.522,-0.603,4.756,21.423,53.101,2.014
2.483,-0.584,4.594,19.592,61.34,3.296
2.388,-0.737,4.359,20.264,69.458,4.7
2.316,-0.928,3.886,23.01,77.454,4.333
2.326,-1.507,3.374,30.273,82.397,5.981
2.613,-1.306,3.283,36.56,88.989,8.972
2.895,-0.938,3.115,40.833,96.68,7.812
2.962,-0.593,2.771,42.419,104.065,5.066
2.933,-0.531,2.364,42.908,114.563,0.305
2.579,-0.837,1.57,41.748,120.422,-0.366
2.268,-1.081,0.852,45.349,124.634,-0.793
2.067,-0.967,0.172,44.861,126.099,-0.488
1.933,-0.871,-0.431,42.847,126.404,0.183
1.771,-0.837,-0.967,40.71,126.77,0.916
1.488,-0.746,-1.546,38.757,125.244,0.854
1.278,-0.909,-1.881,39.368,122.62,-0.549
1.115,-1.053,-2.163,42.847,118.713,-1.343
1.196,-0.904,-2.45,40.527,114.807,0.061
1.22,-0.718,-2.728,34.79,108.643,1.77
0.866,-0.89,-2.833,35.583,105.347,2.441
0.603,-1.105,-3.101,38.086,100.891,3.296
0.431,-0.991,-3.374,39.978,95.703,2.991
0.301,-0.723,-3.632,39.978,91.064,3.174
0.129,-0.474,-3.962,38.025,80.444,3.235
0.072,-0.12,-4.24,33.691,72.51,4.517
-0.077,0.019,-4.465,28.87,63.843,5.249
-0.258,0.081,-4.656,25.696,54.626,5.798
-0.407,0.182,-4.833,21.667,44.556,6.592
-0.502,0.263,-5.048,18.25,30.701,6.653
-0.345,0.316,-5.273,14.465,22.644,7.874
-0.115,0.421,-5.393,9.033,16.418,8.911
-0.057,0.412,-5.536,3.174,13.733,8.24
-0.407,0.239,-5.895,1.099,8.179,6.348
-0.876,0.167,-6.292,1.282,-7.202,3.296
-1.359,0.287,-6.446,-2.197,-21.24,3.784
