ax,ay,az,gx,gy,gz
-4.01,0.263,-7.494,2.563,6.836,-22.034
-4.857,-0.124,-8.891,14.954,-30.09,-25.513
-5.23,-0.746,-9.733,15.137,-52.979,-28.259
-5.115,-1.694,-9.594,18.555,-75.073,-23.682
-4.46,-2.407,-8.776,23.438,-86.304,-10.071
-3.991,-2.383,-8.331,20.691,-91.492,8.972
-3.771,-1.928,-8.235,18.372,-98.633,18.921
-3.383,-1.402,-7.843,29.358,-121.46,8.728
-2.268,-1.421,-6.608,32.288,-132.202,2.136
-0.943,-1.66,-5.139,23.56,-134.644,11.414
-0.431,-1.723,-4.216,16.174,-139.526,28.015
-0.311,-0.943,-3.067,4.7,-156.86,43.091
0.699,-0.273,-0.196,-4.761,-161.804,47.241
1.584,-0.512,2.163,-7.874,-156.006,44.678
2.546,-0.976,3.67,-2.014,-143.616,36.316
3.421,-0.751,4.881,2.869,-131.165,33.203
4.551,0.1,6.025,5.798,-124.39,34.79
6.221,0.751,7.738,8.423,-117.859,29.602
7.829,0.895,9.599,7.446,-97.717,26.062
9.221,1.192,10.853,5.554,-68.787,28.198
10.078,2.12,11.432,-3.479,-33.02,28.748
10.159,2.665,11.527,-10.132,8.667,20.386
9.24,2.637,10.714,-6.592,56.58,-2.686
7.331,1.823,8.848,-2.502,77.148,-15.259
6.24,0.981,7.503,-4.639,94.421,-15.869
5.469,0.177,5.91,-7.507,111.328,-12.085
4.594,-0.493,4.158,-5.737,130.737,-8.85
2.862,-1.029,1.9,3.235,134.705,-8.179
1.708,-1.062,0.876,9.094,136.353,-3.967
1.249,-1.019,-0.077,13.245,139.465,3.479
0.622,-1.168,-1.622,24.536,133.118,4.822
-0.144,-1.364,-3.024,36.072,120.239,1.099
-0.335,-1.321,-4.316,36.56,118.53,1.16
-1.335,-1.029,-5.881,35.217,111.816,-5.31
-3.067,-0.976,-7.465,40.283,94.36,-23.743
-4.364,-0.976,-7.962,46.997,73.059,-34.424
-5.221,-0.316,-7.685,46.509,48.157,-30.396
-5.422,0.919,-6.824,35.828,17.334,-18.616
-5.101,2.287,-5.819,28.32,-0.427,-15.991
-4.393,3.89,-4.297,19.287,-9.644,-19.714
-3.326,5.871,-2.637,7.69,-12.329,-25.879
-1.976,7.747,-1.474,-13.428,-8.728,-49.744
-0.952,7.723,-1.058,-24.475,-6.531,-75.745
-0.368,6.589,-0.88,-36.56,-5.31,-95.337
0.211,5.101,-0.617,-51.514,-3.418,-97.351
0.55,3.838,-0.531,-66.406,-2.197,-90.637
0.56,2.742,-0.617,-84.167,-0.488,-85.693
0.258,0.703,-0.947,-85.571,1.953,-95.093
-0.445,-1.302,-1.139,-69.946,0.0,-116.76
-0.9,-3.024,-0.967,-53.65,-6.165,-130.188
-0.885,-4.594,-0.818,-49.377,-14.587,-121.216
-0.402,-5.699,-0.675,-52.734,-20.752,-89.478
-0.115,-6.647,-0.866,-55.298,-26.245,-53.894
0.091,-7.383,-0.938,-41.199,-24.658,-47.302
0.0,-7.867,-1.273,-23.438,-20.264,-46.875
-0.464,-7.977,-1.919,-9.277,-18.982,-41.504
-1.244,-7.852,-2.866,8.118,-26.917,-27.405
-2.316,-7.144,-3.67,16.174,-38.391,-13.794
-2.881,-6.489,-3.967,25.635,-51.392,-2.258
-3.249,-5.785,-4.268,34.668,-62.744,8.911
-3.45,-4.895,-4.675,41.504,-75.073,14.709
-3.46,-4.311,-4.905,55.298,-89.111,12.146
-3.345,-2.919,-4.134,60.425,-100.098,18.188
-3.206,-1.062,-3.187,52.979,-115.417,28.32
-2.704,0.234,-2.153,42.664,-130.859,33.203
-1.507,0.589,-0.689,41.077,-136.23,27.344
0.306,1.101,1.579,48.279,-127.563,12.878
2.483,2.369,4.465,51.758,-103.577,-10.437
4.067,2.187,5.828,44.8,-89.966,-18.25
5.962,1.105,6.814,28.87,-79.346,-6.836
8.029,-0.679,7.766,11.23,-58.716,9.583
8.857,-2.23,8.542,7.69,-18.86,22.156
7.896,-3.675,8.326,10.62,9.094,33.081
6.441,-4.173,7.431,15.747,24.963,46.326
5.288,-4.455,6.345,25.146,32.288,56.58
4.795,-4.508,5.575,34.363,41.565,66.467
4.292,-4.302,4.565,47.302,60.303,70.923
2.833,-3.79,2.991,57.556,71.96,69.397
1.804,-2.976,1.904,65.979,79.163,72.388
1.081,-1.546,0.636,68.481,79.956,75.073
0.584,-0.483,-0.703,71.106,76.477,70.801
0.373,0.206,-1.79,70.19,74.219,67.444
-0.378,0.914,-3.139,66.345,70.923,71.411
-1.192,2.015,-3.862,60.791,63.904,78.735
-1.948,3.656,-4.426,51.27,51.392,84.167
-2.46,5.388,-4.646,42.542,37.048,77.454
-2.689,6.862,-4.479,33.691,20.142,50.842
-2.747,8.221,-3.852,26.184,11.78,30.701
-2.79,8.92,-3.661,13.184,2.747,12.146
-2.641,9.197,-3.378,-0.854,-4.517,1.587
-2.488,9.499,-3.058,-21.301,-11.658,-3.357
-2.507,9.589,-2.895,-46.204,-23.621,-16.113
-2.058,9.154,-2.55,-61.523,-28.32,-33.875
-1.737,7.924,-2.613,-69.702,-32.715,-57.434
-1.402,6.589,-2.483,-74.707,-35.645,-69.885
-1.134,5.388,-2.44,-84.595,-40.222,-74.219
-0.766,4.235,-2.316,-94.299,-47.119,-74.951
-0.244,3.201,-2.096,-99.854,-55.359,-85.266
0.431,1.196,-1.407,-96.191,-59.204,-97.534
0.818,-0.579,-0.555,-91.614,-61.035,-107.483
1.297,-2.842,0.45,-90.027,-59.509,-108.948
2.062,-5.45,1.345,-86.853,-58.594,-89.905
3.919,-8.714,2.79,-88.684,-47.852,-61.096
5.168,-10.585,3.718,-80.872,-33.691,-32.043
6.135,-11.298,4.666,-69.397,-15.381,-8.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
