ax,ay,az,gx,gy,gz
-0.517,0.943,-0.479,10.193,20.081,5.615
-0.995,1.311,-0.857,18.555,13.916,-12.817
-1.55,0.88,-1.962,15.259,-14.709,-21.057
-1.622,0.569,-2.01,7.141,-24.475,-7.507
-2.043,0.938,-2.436,-8.85,-27.71,4.395
-2.737,1.086,-2.938,-12.268,-31.677,5.859
-2.742,1.632,-2.852,-9.521,-24.597,-3.479
-2.632,1.536,-3.168,-0.488,-20.264,-17.334
-2.809,1.459,-4.02,4.395,-31.128,-31.494
-2.397,1.038,-4.431,5.127,-43.762,-36.499
-3.015,1.101,-5.637,-8.118,-56.091,-30.151
-3.752,0.311,-7.049,-26.245,-60.974,-14.954
-5.01,-1.072,-8.379,-26.367,-68.726,-2.441
-5.345,-1.158,-8.264,4.272,-91.553,-15.686
-3.905,0.191,-6.613,28.198,-107.422,-40.161
-1.493,0.775,-5.077,15.686,-110.535,-38.696
-1.115,0.139,-4.68,-2.93,-120.728,-19.226
-0.067,-0.464,-3.364,-9.949,-122.253,-4.761
1.081,-0.876,-1.498,-1.526,-121.46,1.953
1.9,0.019,0.172,4.272,-118.103,-10.681
2.742,-0.163,1.177,-0.793,-111.633,-6.897
3.268,-0.412,2.053,-16.907,-106.079,9.705
3.823,-0.828,3.144,-23.743,-92.957,22.217
3.976,-1.0,3.503,-22.888,-89.6,26.062
4.01,-0.957,3.742,-11.78,-89.539,15.32
4.709,-0.957,4.407,4.639,-77.209,-2.075
5.575,-0.78,5.68,3.723,-60.669,2.136
5.699,-0.139,6.283,-7.385,-41.992,11.414
5.02,-0.225,5.661,-18.188,-31.677,15.93
4.163,-1.062,4.733,-9.827,-26.184,17.883
3.68,-0.885,4.479,8.301,-31.555,7.324
4.761,-0.206,5.579,20.325,-30.151,-6.104
6.412,-0.263,7.063,21.667,-9.766,-5.859
6.943,-0.11,7.374,16.724,14.709,0.793
6.493,0.311,6.642,10.071,38.33,1.465
5.374,0.0,5.211,9.399,44.739,-1.77
4.713,-0.565,4.565,9.155,48.462,1.038
4.335,-0.612,4.316,15.32,53.467,-0.122
5.096,-0.44,4.699,22.705,64.819,-4.761
6.158,-0.321,5.149,25.635,84.595,-6.958
6.34,-0.177,4.728,18.372,109.558,-1.282
5.034,0.062,2.948,5.676,122.559,5.005
3.536,-0.44,0.833,0.916,123.596,9.338
2.34,-0.646,-0.579,-0.366,118.53,12.329
1.761,-0.479,-1.292,-0.549,117.554,12.207
0.866,-0.541,-2.675,0.061,120.117,10.193
-0.584,-0.943,-4.359,10.742,109.802,-0.488
-1.713,-0.991,-5.302,23.926,91.492,-13.306
-2.048,-0.603,-5.316,19.043,78.491,-7.141
-2.354,-0.115,-5.398,6.287,63.965,7.324
-2.584,0.316,-5.23,1.282,58.044,14.587
-2.632,0.737,-4.981,5.92,52.795,8.606
-2.871,1.177,-4.89,16.235,50.171,-5.493
-3.35,1.565,-4.91,12.451,38.574,-9.705
-3.082,1.613,-4.378,-2.258,27.71,-4.883
-2.885,1.364,-3.685,-14.343,21.423,3.723
-2.708,1.273,-3.321,-21.301,17.7,6.836
-2.579,1.024,-3.12,-16.296,17.273,1.16
-2.689,0.67,-3.292,-1.77,13.794,-12.085
-2.737,0.507,-3.106,2.625,4.395,-14.16
-2.728,0.641,-2.675,-0.122,-7.446,-10.864
-2.407,0.79,-2.096,-6.836,-21.057,-8.423
-1.172,0.555,-1.067,-11.23,-23.499,-7.507
-0.301,0.187,-0.234,-13.245,-15.381,-4.089
-0.383,-0.01,-0.148,-12.695,-6.348,-0.61
-1.058,-0.167,-0.512,-6.226,-5.371,-6.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
