ax,ay,az,gx,gy,gz
0.88007355,0.2306018,0.5550004,11.133954,-6.1361847,1.6298208
0.39980546,-0.5508539,0.20288756,-7.111156,-1.9765054,10.434988
-0.47838783,-0.5718218,-0.49909866,-12.960979,-0.7914622,10.540933
-0.2576046,-1.1695266,-0.40502375,-7.6463985,-1.9525435,18.004082
-0.10782069,-0.47286665,-0.3159721,-5.2542105,4.4417925,32.205616
-0.6797309,0.86178404,-0.3053956,-9.892929,0.49894774,28.899155
-0.9946398,0.80396676,-0.35147712,-8.811625,-9.991675,-0.6009606
-0.80282044,0.70158637,0.21145153,-7.9356847,-13.39001,-12.574104
0.5297715,0.6870116,0.6305474,-19.213282,2.178941,4.0997605
0.84493536,0.18153386,0.14015833,-12.543065,11.610858,14.668163
-0.7161681,0.46635813,-0.7121623,-2.705912,2.579245,1.2138047
-1.0500517,0.8780518,-0.76312286,-3.1287239,-8.416483,-1.1032504
-0.7487652,1.3720499,-0.46261686,-6.750904,-13.775938,2.3321931
-1.2608538,1.9247608,-0.5302644,-13.674713,-8.481409,3.103063
-1.624991,2.7855325,-1.3928807,-14.792054,-17.747143,-0.9068037
-3.0143466,3.7737997,-1.8384051,-25.008558,-27.933355,2.6780734
-5.1713877,4.885657,-2.8587658,-42.613644,-46.75761,15.640199
-7.2921124,6.0822506,-3.6339083,-66.131256,-77.04897,22.525496
-7.5571814,6.299116,-4.0553355,-85.35423,-95.10339,3.3760536
-7.622253,6.293249,-4.760046,-83.29349,-95.29605,-35.09717
-7.4615974,5.987085,-5.0801153,-82.30575,-106.620026,-64.6509
-6.916345,5.572319,-5.1786227,-84.64779,-122.55471,-83.30085
-6.1640344,5.8468537,-4.623458,-87.885864,-140.9893,-101.44321
-3.9416306,5.605277,-3.714942,-101.37646,-159.70459,-119.89849
0.07353793,3.2424853,-3.346176,-99.78878,-155.1282,-136.39798
3.9671788,1.168021,-2.6518338,-95.93485,-143.18602,-138.72632
6.779243,-1.6415864,-1.6372209,-97.82911,-131.24182,-112.2399
7.0608068,-3.3490567,-0.8048273,-100.498116,-124.76458,-75.032875
7.4896097,-4.2338767,-0.3844745,-99.431244,-112.149536,-51.489433
9.749907,-6.501824,0.4101221,-88.92668,-98.81811,-47.15019
11.245259,-7.697301,1.6610552,-80.945885,-79.82088,-38.39106
12.1885395,-8.515674,2.7419922,-66.724754,-54.145123,-22.457897
12.30114,-8.000592,3.5366502,-49.903904,-21.282879,-6.7577095
11.69558,-7.3573227,3.827661,-29.81787,10.12816,-1.0940757
11.605049,-7.170116,3.574097,-22.926556,27.441776,8.850456
12.348853,-7.6120653,3.747888,-10.356448,52.532333,28.320992
12.718468,-7.1926374,3.6450489,-1.6556787,76.48675,52.15917
13.397115,-6.821861,3.4145947,15.201168,106.05889,74.91699
13.517817,-5.1539083,2.8524132,36.80497,143.17139,71.30597
14.507697,-3.769861,2.3286495,47.384403,176.75403,72.510284
14.456519,-2.6312563,1.2687736,55.781513,231.60896,84.05824
12.912342,-2.0888858,-0.37451577,54.709965,265.06824,110.808716
8.19284,0.49682677,-3.0230126,37.44518,283.24805,159.6222
2.1239169,2.3619123,-6.4601912,6.706412,243.0634,192.90549
-3.5861907,3.1026943,-8.917898,17.390747,221.47954,153.22748
-4.9230566,3.1531699,-8.948548,29.330433,207.28224,105.85821
-6.5812664,3.4289594,-8.741117,42.625374,193.40439,73.94359
-8.5306225,4.3634195,-8.10892,42.316124,172.5139,65.12129
-9.522255,5.392752,-7.55976,25.565262,126.17801,64.657936
-10.96574,5.7055035,-7.0744915,16.063526,85.20607,50.73651
-9.82279,5.2387424,-6.204909,6.6182337,55.482887,34.26112
-7.79172,3.9517457,-5.375675,8.080097,42.315037,18.05664
-6.449494,3.0132809,-4.6861596,15.447456,40.08184,4.2226257
-6.172904,2.801103,-4.4587765,16.539885,15.872786,-7.2776647
-5.2338247,2.627228,-3.3654654,12.429576,-0.71411467,-11.259512
-4.804799,2.4555926,-2.3569846,9.607014,-18.713,-20.834906
-3.1286526,1.6381164,-1.3968647,7.8474383,-23.106293,-22.386284
-1.6813554,0.89166754,-0.6979594,5.8911586,-22.226423,-10.348094
-0.83569664,0.66225266,0.007199102,3.8907785,-13.402621,-1.565939
