ax,ay,az,gx,gy,gz
0.702,-2.226,3.841,20.229,0.886,-16.09
0.626,-2.473,3.992,-30.849,-1.741,-14.186
0.813,-4.989,5.014,-24.623,6.371,-10.401
2.282,-5.809,6.181,4.67,29.862,-1.725
2.738,-5.877,5.948,32.527,59.458,2.857
1.655,-5.591,4.062,31.507,58.14,17.722
1.103,-6.017,2.432,33.898,52.147,30.86
1.702,-6.174,2.181,39.675,54.329,43.054
2.479,-6.6,1.936,60.566,67.774,50.515
2.78,-7.059,1.582,98.847,79.461,62.83
3.249,-6.557,1.34,133.444,105.274,75.189
2.574,-5.442,-1.418,135.874,107.088,82.556
1.965,-5.503,-3.357,146.721,101.942,93.232
2.025,-5.54,-4.631,157.89,100.376,116.796
2.78,-5.453,-5.264,178.272,98.39,129.223
3.604,-4.627,-5.528,210.119,104.886,130.264
3.888,-3.048,-6.104,237.307,105.785,128.833
3.572,-2.034,-7.154,253.926,104.388,127.839
2.732,-0.963,-8.552,261.867,89.152,122.769
2.205,-0.647,-10.09,259.533,62.665,122.295
1.747,-2.542,-11.13,272.904,33.952,124.949
2.146,-4.846,-12.124,299.97,24.743,139.751
2.448,-4.981,-13.118,314.4,9.491,150.597
2.674,-4.077,-13.653,329.71,-9.513,183.705
2.883,-3.037,-13.829,345.58,-25.287,199.845
2.789,0.637,-13.544,343.665,-53.875,195.126
1.554,5.814,-12.854,309.187,-85.167,175.311
0.75,6.625,-12.175,261.823,-116.66,151.994
1.122,5.972,-10.826,249.431,-126.011,144.872
1.283,7.083,-10.256,245.595,-142.887,127.087
1.652,9.616,-9.392,169.011,-160.155,115.373
2.024,13.103,-8.397,121.993,-166.83,90.616
2.825,16.028,-7.033,78.033,-167.406,61.47
3.649,17.024,-5.232,22.889,-167.219,27.027
5.969,16.034,-2.046,-7.34,-121.01,-4.323
6.725,14.825,-0.946,-65.957,-75.478,-41.953
6.54,14.114,-0.605,-101.284,-51.516,-76.806
6.353,13.159,-1.076,-138.896,-39.734,-103.709
6.747,11.549,-0.751,-177.82,-19.737,-130.727
6.786,8.903,-0.959,-211.458,-10.208,-156.889
6.642,5.807,-0.991,-227.249,17.301,-173.88
6.559,2.132,-0.988,-228.351,35.786,-183.096
6.134,1.278,-1.948,-217.295,52.112,-183.713
5.202,2.273,-3.048,-238.099,41.895,-178.118
5.005,2.072,-4.075,-284.908,38.135,-176.08
4.582,-0.08,-5.69,-311.832,24.724,-180.818
3.458,-6.072,-7.575,-291.389,11.566,-177.61
2.286,-7.919,-7.313,-243.614,2.943,-155.093
2.196,-6.205,-6.643,-227.624,3.987,-137.708
1.741,-3.658,-7.056,-239.079,-6.511,-132.45
1.681,-1.807,-7.681,-249.309,-23.603,-130.089
1.54,-0.419,-8.728,-278.761,-38.321,-133.814
2.05,-0.505,-9.601,-313.067,-48.768,-144.26
1.504,-3.69,-10.888,-314.295,-71.562,-148.333
0.548,-7.161,-10.672,-282.677,-85.806,-133.114
0.253,-7.617,-9.679,-225.035,-96.548,-113.68
0.682,-6.219,-7.942,-200.956,-110.723,-96.172
0.852,-4.616,-7.067,-201.193,-114.615,-79.557
0.883,-3.933,-6.969,-213.733,-127.392,-70.245
0.851,-5.367,-6.551,-185.089,-139.202,-74.775
1.255,-7.592,-4.637,-86.857,-132.287,-103.774
1.571,-6.788,-3.565,-54.449,-131.427,-92.837
1.612,-5.898,-2.549,-73.616,-125.506,-59.627
0.846,-5.335,-2.133,-80.836,-130.641,-32.057
0.085,-5.052,-2.484,-92.698,-146.381,-19.182
0.389,-5.881,-1.924,-92.504,-166.15,-19.131
1.414,-8.806,0.78,-32.696,-151.683,-18.019
2.244,-8.576,1.533,-18.75,-137.893,0.389
2.511,-9.229,2.064,-44.559,-113.041,51.659
0.932,-11.008,0.158,-52.918,-116.043,90.452
0.45,-15.746,1.511,70.279,-126.024,107.834
5.713,-10.328,8.165,142.022,-93.217,88.923
8.534,-2.774,12.765,115.793,-39.046,61.523
6.776,-4.43,13.52,71.013,17.521,80.424
3.242,-5.527,10.742,72.058,32.396,95.588
2.262,-3.928,9.163,86.644,29.832,101.91
2.836,-2.61,8.466,83.816,41.548,109.136
3.72,-1.967,8.502,102.14,54.761,118.181
4.831,0.406,8.358,116.46,78.66,116.957
5.32,2.661,7.468,102.872,102.836,106.713
4.691,3.453,5.247,70.4,123.55,98.183
2.784,2.164,1.77,63.955,119.585,91.555
2.546,0.213,0.25,90.811,112.938,84.89
3.396,-0.753,-0.358,130.799,123.734,77.608
4.093,-0.698,-0.897,156.25,138.966,90.161
4.391,0.919,-2.006,163.708,145.665,100.711
2.969,3.911,-4.489,149.177,129.923,84.686
2.024,5.993,-5.072,138.381,107.15,44.541
1.276,4.25,-5.297,125.371,90.058,16.649
0.79,1.676,-5.852,131.273,75.37,7.772
0.888,0.811,-5.93,144.089,69.626,9.904
1.359,1.921,-5.3,121.446,60.296,21.546
1.194,2.213,-4.64,91.573,55.983,27.963
1.243,3.252,-4.258,88.852,46.098,20.49
1.219,3.709,-4.001,79.324,41.225,2.634
0.748,3.022,-3.982,52.983,35.054,4.42
0.237,2.596,-4.151,38.074,26.054,4.169
-0.261,2.533,-4.002,31.019,21.061,7.626
-0.263,2.472,-3.804,32.925,13.085,5.115
-0.168,2.811,-3.445,15.748,6.879,4.906
-0.001,3.167,-2.638,-9.669,2.809,1.154
0.264,2.782,-2.257,-9.168,4.39,-6.036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
