ax,ay,az,gx,gy,gz
-0.155,-0.111,-1.046,-36.919,-83.102,21.21
-0.725,0.264,-0.575,-20.614,-106.266,13.12
-0.124,-0.116,-0.029,-12.538,-97.097,-5.694
0.652,-0.96,1.119,-19.957,-53.567,7.47
0.945,-1.467,1.375,-22.356,-5.809,15.319
0.529,-0.703,0.475,-13.658,7.313,4.743
0.042,-0.683,-0.222,17.572,1.414,-6.101
-0.298,-0.996,-0.775,40.316,-9.901,-10.608
-0.547,-0.858,-0.785,46.264,-11.923,-1.819
-0.375,-0.635,-0.445,38.132,-17.983,10.931
-0.305,-0.307,-0.219,36.588,-14.852,8.905
-0.247,-0.067,0.143,44.445,-8.969,-0.901
0.091,-0.479,0.361,40.662,-19.865,-8.09
0.407,-1.044,0.697,51.53,-7.07,-7.515
0.36,-1.465,0.69,76.887,0.275,-9.659
0.081,-2.275,0.061,89.225,-6.938,-6.894
-0.199,-2.745,-0.054,122.347,-20.855,-4.065
-0.243,-3.274,-0.279,161.786,-26.864,-7.705
0.129,-3.973,0.087,205.036,-36.503,-9.085
0.954,-4.411,0.152,276.584,-29.647,6.189
2.091,-3.436,-0.268,309.647,-30.358,28.334
2.904,-1.109,-0.897,313.781,-31.555,60.843
3.617,3.077,-0.622,256.366,-49.469,89.95
5.127,8.099,2.111,188.046,-31.408,100.582
6.652,11.944,5.713,68.183,33.764,65.128
7.013,9.343,6.08,49.026,95.311,20.69
5.198,7.407,2.184,66.142,121.612,3.227
3.622,9.099,-0.659,39.5,131.363,7.262
2.467,11.246,-2.635,-9.751,149.977,-1.92
1.839,12.34,-3.91,-43.961,183.994,-59.693
2.61,10.983,-5.162,-49.026,193.114,-111.467
3.898,9.9,-5.826,-48.135,186.871,-142.89
4.256,9.157,-6.59,-67.259,156.111,-177.963
5.497,6.895,-6.129,-100.674,159.544,-209.06
5.508,4.676,-7.936,-197.261,141.979,-222.777
5.041,1.129,-9.497,-302.633,145.719,-205.898
4.369,-2.461,-10.359,-350.047,154.629,-185.109
3.863,-5.03,-10.025,-321.258,162.716,-164.977
3.486,-5.906,-9.363,-265.999,159.111,-167.541
2.411,-4.946,-9.769,-194.717,83.534,-176.025
0.339,-4.178,-9.837,-154.007,30.266,-181.394
-0.549,-4.626,-9.486,-139.809,-26.278,-173.549
0.693,-6.108,-7.115,-128.953,-30.86,-138.878
1.466,-6.681,-5.306,-74.809,-26.61,-111.114
0.825,-5.089,-5.407,-24.699,-43.087,-117.093
-0.362,-3.014,-5.451,-7.643,-62.444,-132.851
-1.481,-1.364,-6.327,-18.736,-104.134,-147.873
-1.815,-0.823,-6.175,-26.602,-134.84,-158.466
-0.532,-1.487,-5.264,-43.623,-147.065,-146.739
1.317,-2.545,-3.753,-99.57,-125.095,-103.281
-0.177,-3.776,-4.532,-103.828,-125.738,-85.325
-1.456,-5.027,-5.326,-40.72,-141.514,-93.279
-1.642,-4.297,-5.565,12.709,-174.25,-111.278
-1.625,-2.97,-5.533,21.554,-195.209,-130.54
-1.844,-3.036,-5.471,7.345,-217.573,-133.399
-2.542,-4.46,-4.499,34.832,-224.706,-133.19
-1.018,-4.991,-2.722,129.205,-230.899,-146.18
-0.266,-2.75,-2.853,126.615,-261.073,-143.253
-0.127,-3.069,-3.721,100.45,-296.252,-133.638
-0.018,-5.243,-3.903,94.532,-347.739,-104.717
0.953,-7.389,-1.487,100.148,-352.683,-96.178
5.679,-5.965,2.422,98.9,-313.919,-76.087
8.853,-4.327,5.889,104.013,-250.106,-48.797
9.237,-4.576,7.141,162.957,-167.317,-47.54
5.94,-6.852,4.574,230.422,-166.509,-35.625
5.023,-7.88,4.081,257.894,-139.25,-11.19
6.721,-7.891,4.595,257.578,-93.092,30.298
8.482,-5.734,5.25,228.824,-44.419,74.785
9.004,-2.472,5.496,158.744,8.356,100.523
9.053,-0.266,5.422,132.931,30.75,85.876
8.511,-0.723,4.998,180.901,23.628,75.251
8.172,-1.302,5.177,206.112,39.855,98.317
8.552,-0.254,5.517,189.638,80.197,137.656
8.077,1.386,4.828,147.041,116.454,175.938
7.036,4.483,3.492,99.58,139.349,163.488
5.862,7.161,2.297,101.772,129.224,105.244
5.103,6.126,1.509,102.076,129.966,78.457
4.042,5.867,0.502,85.735,138.818,81.797
3.085,6.106,-0.244,73.444,135.955,75.472
3.18,6.223,-0.337,52.113,132.9,73.9
4.006,7.096,-0.124,33.744,143.694,63.138
3.932,7.861,-0.709,21.991,154.549,36.967
3.343,7.86,-1.646,19.196,155.369,16.091
2.916,7.499,-2.644,12.479,152.111,-8.208
2.637,7.078,-3.003,-7.762,148.506,-19.469
2.711,7.185,-2.992,-43.725,146.218,-17.524
2.783,6.521,-3.296,-89.448,157.114,-10.173
3.258,6.187,-3.314,-136.068,169.009,-1.447
2.437,5.834,-4.182,-146.164,169.069,-7.482
1.072,5.588,-5.153,-117.71,143.007,-30.533
-0.12,4.428,-5.994,-104.877,127.459,-42.439
-1.093,3.5,-6.564,-106.313,107.063,-46.55
-1.111,2.093,-6.384,-110.492,100.87,-36.665
-1.108,0.872,-6.024,-112.904,95.308,-37.182
-0.711,0.04,-5.18,-82.322,85.588,-55.276
-0.473,0.202,-4.196,-43.317,72.769,-65.418
-1.227,0.346,-4.228,-31.468,46.086,-68.886
-1.885,0.054,-4.413,-23.001,26.734,-61.107
-2.38,-0.959,-4.475,-20.277,7.783,-44.293
-1.768,-2.044,-3.808,-11.647,1.559,-23.27
-1.203,-2.154,-2.458,11.282,2.33,-22.478
-1.086,-1.875,-1.847,37.98,-1.886,-33.878
