ax,ay,az,gx,gy,gz
-1.3549899,-0.95636076,6.020583,68.29826,-15.271988,-0.027205884
0.2517404,-1.4273131,6.1732244,69.12194,-2.1619961,-8.561807
1.5643717,-3.1227894,6.2457676,83.62392,12.266435,-19.017746
3.7690578,-4.9998307,5.610764,114.26359,8.340235,-16.82228
6.5205913,-3.6516633,6.1759033,114.28881,19.788357,8.71149
7.1576576,-1.401677,5.6550946,127.00602,35.33471,10.2791395
7.410011,0.44722265,4.682686,150.56812,46.939056,-20.405684
7.1115165,2.0209012,4.170614,160.78888,57.968697,-46.00893
7.25416,3.0536027,3.3999846,143.64197,79.97142,-56.29989
7.460269,3.315752,2.299971,113.05735,95.34046,-58.386967
6.890649,3.763636,0.26217303,96.54909,106.26596,-57.39287
6.075254,4.0818596,-1.0805353,79.14951,110.21387,-71.71047
5.6719728,4.638911,-2.1435692,68.91727,115.81038,-90.61204
5.534946,5.1507525,-3.5892773,56.9171,111.69678,-108.55552
6.3808174,6.133638,-4.744205,16.47009,106.44445,-114.02805
7.948538,5.3871026,-5.5713096,-9.821985,114.35948,-110.95898
7.4028773,4.8100467,-6.823864,-33.03622,128.5881,-109.496605
5.526036,3.5601456,-8.677329,-43.646957,137.15115,-123.44323
3.201056,2.4938664,-10.582734,-42.314045,121.35015,-134.13972
2.2464714,2.5334308,-11.70047,-62.14096,101.87146,-143.31418
0.6666258,1.4726317,-12.742504,-75.10265,87.651276,-143.8222
-0.6672416,0.11875087,-13.46641,-81.18896,65.684204,-141.99164
-2.535948,-0.25496668,-13.834446,-80.29983,47.19469,-147.53703
-3.623145,-1.0920248,-13.761468,-75.40314,17.996536,-153.02249
-4.3270264,-1.2524853,-13.105763,-83.99642,-12.023403,-145.68507
-5.168632,-1.2073934,-11.882387,-93.15101,-33.228848,-130.12708
-5.7743745,-2.5601404,-11.700552,-102.8103,-51.6556,-114.652084
-6.4276676,-3.5487442,-11.619998,-101.81511,-72.321106,-104.59433
-6.497015,-4.478416,-10.605423,-96.35317,-104.26222,-95.3828
-6.486522,-5.2599554,-9.436096,-100.23639,-134.16241,-68.0628
-5.8670697,-5.9937167,-7.331987,-106.919,-157.25089,-41.99147
-6.160182,-6.931962,-6.6656437,-97.538025,-172.00214,-34.872948
-5.6960683,-8.354977,-5.8178644,-79.891106,-191.9412,-28.976427
-4.4763803,-9.40654,-4.8739185,-56.309566,-200.50662,-17.955246
-3.9711318,-8.868491,-3.768414,-54.678905,-211.81844,22.915289
-3.44781,-11.017642,-3.1743643,-53.357483,-217.2319,52.75093
-3.2255976,-12.37463,-1.9399533,-37.738255,-230.15012,71.3646
-1.2120279,-15.463502,-0.8174629,-6.658203,-237.80608,73.80726
2.5201998,-18.574697,0.5777579,35.974613,-228.84409,83.895355
6.4921727,-19.165152,2.5619307,85.38285,-186.70207,123.75922
9.78814,-15.469902,4.3983364,97.13767,-158.93117,167.23012
10.350284,-10.695397,5.5179725,91.255646,-149.81969,178.42587
10.680081,-9.08237,7.23115,113.66707,-138.85335,152.05081
11.673973,-9.023419,8.052493,150.36613,-106.78682,133.72379
14.857588,-3.9744036,9.536905,143.6776,-53.60205,141.67255
17.515656,4.196584,11.009252,128.42361,-13.279278,128.23883
17.982355,7.5519195,11.580313,111.0399,30.366535,90.52388
18.204988,8.802507,11.3987,107.3502,87.30353,69.20504
16.97381,8.606278,9.323878,90.0243,127.353455,62.29844
15.261675,8.622031,7.3418293,64.3593,167.7534,52.75784
11.855432,7.499189,3.351134,52.541565,194.78671,36.547985
9.313215,6.43623,0.8359773,33.10388,204.01297,24.848429
7.174665,4.9640093,-1.8685731,20.322012,215.63298,13.6267185
4.84555,4.2314105,-4.300193,28.043795,212.3076,2.9406846
2.7247496,4.5685053,-6.8432055,36.510204,180.39828,-11.30121
1.8638248,5.8996854,-7.438439,24.141262,160.60225,-25.891014
0.78555065,5.58219,-8.008663,11.649413,154.28694,-44.881573
-0.30358693,4.708305,-8.467007,3.5625303,153.63123,-53.97279
-0.90632796,3.1264048,-8.502004,0.98109734,163.37213,-47.751003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
