ax,ay,az,gx,gy,gz
1.067,-4.642,3.0,40.527,57.739,-34.485
1.704,-4.359,3.575,46.753,73.792,-18.311
2.306,-3.895,4.465,27.527,92.957,11.719
3.665,-3.962,6.221,33.447,130.615,40.222
5.819,-3.713,7.896,65.002,193.237,55.237
7.714,-4.292,7.484,100.22,273.315,59.021
7.948,-5.498,4.35,66.528,296.509,95.642
6.474,-5.221,0.981,-22.522,272.278,136.292
5.015,-6.13,-0.981,-12.817,252.38,155.945
4.264,-5.666,-2.335,19.104,238.281,159.18
3.814,-4.292,-3.637,54.749,214.844,165.344
1.34,-2.766,-6.972,65.552,170.41,169.739
0.206,-2.651,-8.317,79.285,124.695,168.396
0.316,-2.617,-8.881,87.769,82.336,165.344
0.943,-2.608,-8.934,96.68,49.438,168.457
1.771,-2.369,-8.747,106.628,23.804,183.594
1.67,-1.397,-9.384,114.441,-1.709,193.054
1.302,-0.742,-10.168,127.136,-36.743,196.167
1.421,-0.885,-10.341,138.55,-74.036,202.698
2.091,-0.852,-10.168,152.954,-104.065,216.125
2.474,0.182,-10.168,138.916,-140.564,227.295
2.115,0.694,-10.747,142.151,-172.18,224.365
2.297,1.268,-10.427,148.315,-205.261,220.825
4.264,3.283,-7.742,156.25,-205.872,220.764
4.785,5.532,-6.077,131.47,-205.383,217.712
4.01,6.532,-5.79,73.914,-214.966,205.078
3.68,8.561,-5.053,46.875,-216.248,173.279
3.622,10.719,-4.354,30.212,-216.125,130.554
3.756,12.465,-3.68,2.869,-219.482,81.604
4.063,12.7,-3.479,-19.348,-228.943,39.978
4.905,12.652,-2.814,-65.552,-230.896,1.526
7.369,12.461,0.311,-75.5,-198.303,-23.376
7.417,12.982,0.522,-101.562,-179.81,-63.11
7.46,13.642,0.919,-129.089,-164.551,-113.281
8.192,12.097,1.598,-141.907,-134.766,-177.246
9.833,10.432,3.369,-160.461,-70.862,-244.202
12.15,7.355,4.039,-164.307,-27.649,-273.376
12.829,4.933,4.431,-179.871,21.484,-276.428
12.322,3.455,3.206,-190.918,53.101,-268.311
11.752,1.091,2.838,-201.416,85.876,-250.0
12.288,0.569,3.651,-233.704,157.593,-245.605
13.221,-0.105,3.551,-269.592,224.854,-258.301
13.504,-0.991,0.78,-288.818,278.442,-262.329
10.068,-2.594,-4.541,-272.339,268.677,-239.624
5.364,-2.737,-7.958,-267.395,211.67,-228.394
3.905,-3.555,-7.695,-239.624,168.213,-226.624
3.905,-5.163,-6.804,-223.816,158.63,-198.303
3.823,-4.613,-6.905,-210.815,157.104,-168.762
2.785,-4.527,-8.522,-192.566,135.376,-142.517
1.096,-4.383,-10.078,-169.617,93.75,-127.136
-0.172,-3.675,-10.192,-150.33,36.56,-121.643
-0.354,-2.105,-8.853,-132.446,9.827,-128.174
-0.148,-1.876,-8.087,-114.807,-6.836,-127.869
-0.067,-1.488,-7.489,-107.605,-19.348,-121.46
0.091,-0.546,-6.867,-104.004,-26.123,-115.54
-0.201,-0.172,-7.125,-106.14,-51.331,-114.075
-0.9,-0.842,-7.317,-110.535,-75.073,-121.765
-1.062,-2.302,-7.398,-105.713,-102.783,-127.441
-1.321,-2.972,-7.422,-95.215,-131.226,-124.268
-0.895,-2.134,-6.57,-84.9,-153.931,-124.512
0.311,-2.503,-5.288,-69.946,-156.372,-108.643
0.407,-3.302,-4.517,-51.208,-151.611,-95.703
-0.775,-3.646,-5.436,-28.992,-162.17,-93.323
-2.818,-4.675,-6.9,-16.663,-204.773,-101.196
-3.048,-6.053,-6.804,-21.118,-248.23,-105.225
-0.986,-7.293,-5.579,-19.104,-282.776,-84.351
3.153,-8.656,-0.646,-11.719,-258.606,-52.429
4.445,-9.503,1.11,17.09,-216.125,-21.362
3.828,-10.274,0.612,54.504,-186.707,-12.756
4.479,-11.494,0.225,86.121,-171.143,0.793
6.158,-11.862,1.34,108.459,-142.517,49.622
7.699,-10.145,3.125,110.962,-114.075,89.783
8.475,-8.867,4.125,106.445,-81.116,128.54
9.111,-6.991,4.933,101.807,-40.771,154.907
8.613,-5.508,4.89,134.277,8.789,150.818
7.45,-5.527,3.804,189.575,52.795,138.611
6.962,-5.13,2.555,231.628,87.708,202.026
7.116,-1.766,2.694,217.529,104.797,259.155
7.135,1.239,2.675,179.138,126.648,271.851
7.484,1.747,2.302,163.574,156.372,248.535
7.01,2.55,1.517,193.604,194.824,209.045
5.307,4.953,-0.321,193.054,202.393,174.622
4.369,5.967,-0.957,143.311,199.89,161.56
3.833,6.125,-1.44,95.459,193.359,156.067
3.292,7.273,-2.01,54.138,187.5,118.225
3.594,3.895,-3.369,79.285,175.72,98.633
2.115,4.919,-4.091,74.829,150.513,103.516
1.574,7.833,-3.632,26.978,129.578,99.548
0.766,8.015,-3.943,-4.578,107.788,86.243
0.254,6.843,-4.57,-12.39,81.055,65.247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
