ax,ay,az,gx,gy,gz
0.096,-0.684,0.187,23.743,-19.714,-7.812
0.11,-0.301,0.134,18.982,-19.592,-5.737
0.455,-0.129,0.421,20.569,-12.207,-6.714
0.172,-0.153,0.096,21.729,-13.672,-7.996
0.163,-0.086,0.244,22.034,-7.019,-9.094
0.191,-0.1,0.225,17.09,-6.104,-9.155
0.364,-0.211,0.455,11.047,-2.869,-5.92
0.368,-0.354,0.569,10.01,0.488,-4.761
0.335,-0.368,0.699,10.071,2.136,-4.395
0.402,-0.455,0.962,10.986,4.517,-4.333
0.593,-0.541,1.235,9.277,6.104,-0.854
0.804,-0.416,1.632,13.794,6.653,-1.221
0.967,-0.263,2.105,17.029,6.165,-0.549
1.507,0.038,3.182,15.991,8.606,-1.343
2.062,0.105,4.096,13.733,13.855,-1.221
2.479,-0.024,4.709,11.902,20.264,-2.075
2.804,-0.45,5.015,15.198,31.067,-4.578
3.043,-0.928,4.991,27.039,43.518,-10.559
3.527,-1.378,5.312,33.569,55.359,-10.132
3.728,-1.325,5.292,36.682,68.359,-6.409
3.775,-1.129,5.082,38.818,79.834,-2.869
3.804,-0.775,4.895,39.795,91.37,-1.526
3.929,-0.565,4.675,40.344,105.164,-4.028
3.938,-0.679,3.996,43.823,115.295,-7.263
3.79,-0.723,3.345,45.837,122.681,-9.338
3.632,-0.756,2.795,47.18,129.089,-11.597
3.517,-0.847,2.273,46.936,135.193,-13.672
3.283,-1.263,1.818,49.377,144.47,-16.479
3.11,-1.818,0.924,56.519,149.17,-17.334
3.12,-1.589,0.249,57.007,151.917,-17.883
3.058,-1.565,-0.211,57.434,152.832,-17.09
2.991,-1.33,-0.536,56.519,153.625,-17.273
2.948,-1.258,-0.876,53.65,155.64,-18.921
2.785,-1.273,-1.584,50.11,156.86,-18.188
2.699,-1.163,-2.163,45.471,157.043,-17.151
2.56,-1.163,-2.708,37.048,155.762,-12.573
2.287,-1.072,-3.249,30.029,149.658,-8.606
2.196,-1.163,-3.704,23.682,146.729,-4.456
1.991,-1.273,-4.359,25.635,141.724,-5.127
1.914,-1.192,-4.881,21.484,138.062,-2.93
1.66,-1.206,-5.379,20.569,132.812,-2.38
1.278,-1.335,-5.967,17.029,122.498,-0.061
0.751,-1.206,-6.661,10.071,110.168,6.042
-0.191,-1.311,-7.269,12.268,96.069,10.132
-0.699,-0.909,-8.058,6.287,74.89,17.883
-0.77,-0.646,-8.47,5.066,61.279,21.667
-0.924,-0.182,-8.862,2.625,44.8,22.583
-1.297,0.053,-9.14,1.282,21.851,21.729
-1.689,0.191,-9.149,-0.122,5.188,20.935
-2.426,0.598,-8.953,0.122,-12.756,18.86
-2.962,0.799,-8.752,-3.174,-33.203,18.311
-3.201,0.952,-8.436,-6.104,-53.406,17.639
-3.182,1.153,-8.058,-12.939,-79.102,18.616
-2.546,1.493,-7.383,-22.827,-94.299,19.409
-1.986,1.469,-6.848,-36.194,-104.553,20.874
-1.78,1.115,-6.307,-45.837,-112.793,20.874
-1.694,0.555,-5.881,-44.8,-121.765,17.395
-1.067,0.392,-5.532,-39.429,-131.287,9.705
-0.067,0.617,-5.201,-40.771,-138.55,3.235
0.579,0.493,-4.776,-41.382,-146.118,-2.258
1.0,0.33,-3.929,-45.044,-150.818,-7.08
1.498,-0.316,-3.168,-48.645,-150.33,-7.324
2.034,-1.163,-2.895,-60.486,-147.095,-0.061
2.345,-2.531,-2.981,-64.88,-147.766,6.287
2.23,-3.254,-2.756,-53.467,-153.259,8.24
2.584,-2.589,-2.058,-42.297,-161.804,7.141
3.575,-1.579,-0.632,-46.753,-160.95,8.423
3.962,-1.316,0.517,-60.364,-144.287,15.93
2.885,-1.771,0.871,-59.387,-134.216,15.869
2.144,-1.651,0.842,-36.56,-131.531,8.362
2.393,-0.546,1.072,-31.189,-133.118,1.953
3.077,-0.01,1.732,-29.541,-128.296,1.282
3.369,0.924,2.306,-45.593,-120.422,3.54
3.311,1.077,3.292,-60.059,-111.328,2.869
2.852,0.072,3.804,-59.57,-102.478,-1.099
2.809,-0.641,4.163,-41.626,-93.262,-12.024
3.043,-0.904,4.417,-27.893,-82.825,-20.813
3.139,-0.857,4.45,-17.273,-70.923,-24.902
3.048,-0.727,4.326,-20.752,-63.66,-20.264
2.952,-0.632,4.216,-29.175,-58.533,-13.489
