ax,ay,az,gx,gy,gz
-0.014,0.172,0.134,18.433,-21.484,8.057
-0.22,1.029,0.215,10.071,-19.531,2.258
-0.325,1.048,-0.014,1.831,-31.555,-0.366
0.263,0.861,0.373,-4.761,-27.649,-0.732
0.847,0.665,0.861,-12.207,-14.893,3.052
0.612,0.77,0.871,-7.812,-1.038,2.197
0.234,1.55,0.617,-1.709,-2.869,-0.732
0.608,2.335,1.091,-7.263,-2.258,2.075
0.474,3.187,1.225,-17.029,-0.305,-3.601
-0.048,3.484,0.756,-21.484,-5.005,-12.268
-0.048,3.417,0.646,-9.033,-1.221,-22.034
0.397,4.158,0.737,-9.949,5.31,-29.602
0.641,4.297,0.627,-14.404,15.564,-37.537
0.311,3.957,-0.139,-11.169,11.414,-44.128
0.182,3.555,-0.627,-15.015,2.319,-47.852
0.416,3.048,-0.785,-29.785,-1.282,-52.795
-0.077,1.459,-1.335,-31.006,-3.418,-58.105
-0.211,0.402,-1.55,-23.499,-11.169,-62.622
0.708,-0.67,-0.957,-19.531,-8.484,-58.96
1.091,-1.718,-0.804,-17.334,-4.272,-56.03
0.837,-2.718,-1.01,-18.311,-4.333,-53.406
0.163,-4.048,-1.526,-14.099,-8.301,-50.842
-0.258,-4.776,-1.809,-13.672,-12.512,-44.739
-0.483,-5.713,-2.125,-15.686,-14.709,-34.302
-0.713,-6.522,-2.483,-11.047,-15.503,-24.536
-0.88,-7.063,-2.823,-0.732,-19.775,-14.587
-0.746,-7.417,-3.062,0.427,-26.733,-5.005
-0.445,-7.723,-2.962,2.686,-30.029,5.127
-0.368,-7.671,-2.785,4.7,-28.931,18.311
-0.651,-7.053,-2.89,5.249,-31.738,29.907
-0.866,-6.292,-3.182,12.573,-41.992,39.062
-0.617,-5.326,-3.177,16.296,-45.715,44.922
-0.555,-4.737,-2.876,19.226,-51.636,53.833
-0.383,-3.752,-2.172,20.142,-55.481,59.082
0.086,-2.574,-1.172,20.386,-56.946,63.293
0.498,-1.302,-0.239,22.583,-55.054,62.744
1.062,-0.124,0.971,20.63,-51.025,64.758
1.129,1.048,1.727,18.616,-49.438,63.11
1.306,2.115,2.469,14.404,-49.377,60.486
1.689,2.823,3.149,7.751,-47.974,57.861
1.995,2.857,3.541,11.536,-39.856,51.27
2.201,3.909,4.091,18.433,-28.748,45.288
2.182,5.828,4.618,10.01,-21.118,39.124
2.278,6.47,4.728,-3.662,-10.437,33.997
1.814,6.12,4.039,-6.165,-2.869,25.391
1.292,6.292,3.374,-4.7,-0.061,12.756
1.211,6.948,2.976,-5.981,2.93,2.075
1.196,7.116,2.67,-3.906,9.949,-6.348
0.857,7.752,2.12,-4.028,14.709,-17.578
0.416,8.163,1.392,-9.705,13.611,-29.724
0.215,7.905,0.632,-15.991,10.132,-46.143
-0.096,7.02,-0.201,-21.729,6.165,-56.641
-0.124,6.149,-0.502,-28.015,3.052,-66.406
0.033,5.125,-0.651,-34.424,-1.282,-73.12
0.282,3.842,-0.885,-36.072,-7.324,-81.116
0.794,2.297,-0.689,-35.583,-6.104,-81.909
0.947,0.713,-0.225,-36.194,2.136,-80.811
0.459,-0.383,-0.258,-35.645,4.944,-83.557
0.651,-1.871,-0.282,-42.358,2.93,-77.209
1.211,-4.039,-0.349,-48.401,0.366,-66.467
1.632,-6.178,-0.364,-30.701,4.7,-61.89
1.268,-7.474,-0.593,-17.7,3.845,-52.368
0.665,-7.312,-0.479,-10.071,6.104,-38.391
0.11,-6.958,-0.565,-9.399,5.188,-24.231
-0.325,-6.532,-0.679,-4.028,2.075,-17.273
-0.392,-5.967,-0.651,4.089,0.916,-8.24
-0.445,-4.713,-0.56,4.944,-0.793,-2.136
-0.163,-4.393,-0.33,8.057,3.296,8.118
0.01,-4.264,-0.254,21.362,11.719,10.254
0.172,-3.775,-0.124,21.179,24.841,23.743
0.019,-2.89,-0.316,21.79,33.63,33.691
-0.79,-1.512,-0.751,24.841,21.057,35.767
-0.852,-0.45,-0.33,18.066,10.315,41.138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
