ax,ay,az,gx,gy,gz
0.418,-2.493,-0.342,-15.442,-6.377,-19.482
0.23,-4.5,-0.951,-2.141,-0.945,-4.953
0.164,-8.235,-1.745,70.161,-12.547,38.973
0.315,-8.547,-1.746,92.454,-15.192,65.796
0.331,-7.329,-1.476,100.477,-15.19,79.918
0.487,-5.316,-1.548,103.51,-16.429,88.17
0.766,-3.859,-1.394,110.699,-19.412,95.243
1.394,-2.082,-1.23,110.228,-18.014,101.05
1.854,-0.208,-1.03,107.485,-16.622,108.671
2.068,2.323,-0.236,95.302,-20.257,107.928
2.126,3.048,0.264,90.518,-10.954,96.822
1.948,3.686,0.066,88.178,-5.11,85.971
1.755,5.548,-0.1,71.988,-1.204,81.271
1.722,7.537,-0.076,24.232,1.377,77.625
1.21,6.77,-0.155,18.666,5.769,60.299
0.447,5.465,-0.653,35.719,8.828,37.403
-0.019,5.875,-1.364,37.191,3.335,29.402
-0.065,7.033,-1.465,17.393,-2.089,34.975
-0.405,7.319,-1.909,1.468,-8.145,25.756
-0.723,7.729,-2.416,-15.482,-12.187,12.234
-1.092,7.101,-3.106,-23.278,-12.868,-7.796
-1.481,6.416,-3.724,-20.718,-23.471,-17.012
-1.64,6.212,-4.088,-29.22,-34.696,-25.384
-1.342,6.061,-4.365,-43.951,-39.046,-35.235
-1.472,4.534,-4.48,-44.757,-50.977,-47.779
-1.326,3.919,-4.374,-40.525,-58.513,-54.629
-1.128,3.862,-4.5,-43.368,-70.158,-51.87
-0.689,3.662,-4.308,-52.7,-81.547,-52.956
-0.048,3.544,-3.596,-58.341,-87.608,-64.033
0.322,2.49,-3.016,-60.391,-91.775,-73.128
0.783,1.437,-2.319,-59.982,-94.551,-76.975
1.305,0.576,-1.769,-55.548,-101.132,-81.718
1.959,-0.345,-0.758,-51.786,-101.352,-80.035
2.408,-1.269,0.109,-56.827,-92.273,-72.6
1.928,-2.233,0.81,-61.442,-90.158,-63.971
1.533,-2.723,1.669,-66.8,-88.547,-53.792
1.77,-3.483,2.202,-63.768,-84.909,-52.082
2.108,-4.034,3.008,-47.14,-81.91,-57.429
2.657,-4.014,3.923,-37.168,-73.613,-52.712
3.257,-3.607,5.243,-42.978,-58.369,-41.029
3.554,-4.0,5.693,-48.776,-44.825,-25.709
3.648,-3.862,6.21,-48.715,-28.482,-18.183
3.569,-3.893,6.28,-35.596,-17.409,-19.289
3.84,-3.665,6.568,-27.752,2.793,-15.189
4.345,-3.768,6.792,-28.363,23.208,-12.342
4.176,-3.361,6.422,-28.491,44.565,-2.968
3.632,-3.324,5.516,-22.829,55.831,1.976
3.056,-3.086,5.088,-12.666,61.522,6.356
2.932,-2.606,4.558,-9.249,70.662,11.102
3.513,-1.448,4.345,-16.559,88.551,14.612
3.605,-1.119,3.383,-12.609,104.866,11.261
3.205,-1.258,2.18,-2.243,111.438,12.763
2.6,-0.358,1.102,-3.626,112.521,24.265
1.881,1.226,0.266,-19.461,113.084,34.498
0.959,1.606,-0.943,-21.937,115.175,27.585
0.288,0.912,-1.91,-12.87,117.425,13.095
-0.397,0.29,-3.143,-1.341,111.833,10.613
-0.883,0.852,-4.051,-3.349,100.181,14.657
-1.125,1.226,-4.29,-9.764,85.448,18.261
-1.338,1.38,-4.851,-9.129,82.174,10.25
-1.78,1.472,-5.1,-14.898,72.507,1.431
-2.058,1.251,-5.14,-16.395,61.867,2.0
-2.253,1.476,-5.02,-29.204,55.254,-1.313
-2.257,1.355,-4.819,-54.127,49.711,-5.449
-1.852,0.849,-4.496,-70.42,50.687,-9.005
-1.803,0.171,-4.543,-68.708,45.819,-1.538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
