ax,ay,az,gx,gy,gz
-3.182,-1.349,-5.297,31.311,-71.411,-25.146
-4.053,-1.531,-6.211,40.283,-109.68,-39.185
-2.895,-1.584,-6.355,40.466,-136.597,-37.72
-1.44,-1.574,-6.474,39.734,-150.452,-27.771
-1.78,-1.469,-7.36,49.622,-155.151,-28.076
-1.239,-0.407,-7.159,49.377,-160.95,-27.466
-0.407,0.057,-6.58,38.635,-162.72,-18.738
-0.885,-0.488,-6.915,43.579,-170.288,-23.254
-1.622,-1.426,-7.742,71.35,-198.853,-44.25
-0.273,-1.871,-7.087,78.186,-223.572,-35.4
2.144,-1.067,-4.785,68.665,-233.398,-9.155
4.441,-0.431,-1.986,50.903,-222.351,27.1
5.742,-0.033,0.096,30.273,-201.843,49.988
5.914,-0.22,1.579,28.809,-186.951,51.025
6.824,0.407,4.302,31.921,-169.434,42.786
8.178,1.134,6.8,27.71,-148.315,39.673
9.259,1.211,8.762,20.935,-115.723,36.926
9.441,0.981,9.728,19.409,-80.017,34.119
9.235,1.172,10.317,14.221,-37.109,32.288
8.522,1.66,10.546,10.437,-5.798,25.391
8.058,1.536,10.192,9.033,23.132,21.118
7.144,1.359,9.245,14.465,43.64,11.841
6.594,1.153,8.307,12.451,65.552,7.568
6.637,0.861,7.379,6.287,98.938,13.245
5.517,0.187,5.192,7.629,120.85,12.085
4.441,-0.388,3.546,12.695,132.996,9.338
3.895,-0.703,2.555,17.151,143.982,13.55
3.694,-0.622,1.838,20.508,158.813,18.921
2.962,-0.33,1.038,22.644,173.279,23.315
2.058,0.278,0.249,22.949,188.721,23.438
0.967,0.775,-0.813,22.827,196.167,26.733
0.1,1.335,-1.675,26.733,193.176,27.893
-0.565,2.426,-2.038,25.94,183.35,27.161
-1.101,4.273,-2.474,12.817,161.011,-2.686
-2.316,5.733,-3.24,-8.057,143.005,-34.546
-2.656,5.393,-3.608,-25.94,124.146,-49.194
-2.943,6.048,-3.819,-39.795,103.882,-62.439
-3.22,6.742,-4.259,-53.528,81.604,-85.266
-3.402,6.154,-5.087,-69.763,53.04,-108.154
-3.302,4.182,-6.321,-74.402,35.461,-119.019
-2.871,2.771,-6.785,-74.158,22.827,-121.643
-2.589,1.804,-6.895,-72.083,11.047,-119.995
-2.708,1.215,-6.934,-71.533,-4.272,-118.896
-2.67,0.254,-7.101,-70.007,-24.597,-122.314
-2.483,-1.038,-7.139,-64.819,-53.101,-127.38
-1.641,-3.608,-6.618,-58.899,-72.266,-124.695
-0.364,-5.881,-6.01,-48.706,-78.979,-111.145
0.416,-7.532,-5.804,-33.325,-82.397,-95.764
0.56,-8.532,-5.728,-7.202,-95.215,-80.872
1.043,-9.235,-4.843,6.592,-107.483,-67.078
1.349,-9.838,-3.991,18.311,-112.793,-56.03
1.656,-10.661,-3.402,33.508,-116.943,-40.955
2.402,-10.958,-2.436,51.025,-111.084,-15.686
