ax,ay,az,gx,gy,gz
0.383,4.953,-0.876,-34.79,2.563,5.432
0.579,4.374,-0.847,-32.715,10.803,10.376
0.541,5.087,-0.684,-26.55,13.55,2.686
0.598,5.723,-0.962,-19.043,15.137,-4.456
0.22,5.972,-1.273,-26.001,10.01,-18.677
0.325,6.379,-1.12,-27.893,11.902,-36.865
0.565,6.9,-1.168,-41.626,15.869,-51.941
0.412,6.962,-1.713,-65.613,10.376,-54.199
-0.067,6.537,-2.048,-87.219,-1.831,-55.847
-0.191,6.058,-1.818,-87.769,-9.888,-62.866
-0.282,6.948,-1.192,-100.708,-13.855,-71.594
-0.177,7.484,-0.794,-116.394,-12.878,-86.914
0.249,7.412,-0.699,-126.038,-6.897,-102.234
0.766,6.225,-1.479,-127.93,-2.014,-114.99
1.0,4.091,-2.622,-130.493,-10.498,-110.596
1.436,1.761,-3.522,-137.268,-21.301,-99.976
2.015,0.144,-3.421,-132.812,-25.208,-94.055
2.383,-1.407,-3.345,-115.967,-18.005,-91.431
2.254,-2.177,-3.508,-99.426,-10.254,-86.182
1.617,-3.153,-4.015,-73.853,-7.812,-72.998
0.258,-3.737,-4.503,-61.523,-16.235,-58.655
-0.55,-4.292,-4.383,-44.189,-23.682,-45.593
-0.809,-3.555,-4.048,-33.02,-27.405,-47.302
-0.895,-3.699,-3.924,-14.526,-27.527,-67.993
-0.397,-4.948,-3.661,16.296,-24.597,-75.745
-0.077,-5.536,-3.431,32.837,-22.766,-64.27
-1.0,-5.321,-3.206,41.687,-23.132,-53.04
-1.723,-5.489,-3.45,43.823,-27.893,-40.833
-2.33,-6.211,-3.694,45.471,-37.659,-28.87
-2.268,-6.417,-3.541,51.27,-54.321,-7.324
-1.67,-6.359,-2.617,50.11,-65.979,9.888
-0.861,-5.847,-1.503,48.706,-69.641,20.996
-0.349,-5.551,-0.723,55.725,-69.824,25.635
0.124,-5.01,-0.153,58.105,-75.378,31.006
0.837,-5.843,0.608,83.191,-86.975,61.035
1.737,-5.307,1.613,91.98,-90.454,72.083
2.082,-5.245,2.455,99.243,-80.444,68.298
2.512,-5.091,2.986,101.929,-70.374,56.946
3.646,-3.924,4.331,92.59,-53.406,54.443
4.68,-2.991,4.996,69.214,-31.921,60.974
4.694,-3.704,4.345,81.665,-22.705,67.444
4.359,-3.474,3.694,100.342,-20.508,66.162
4.833,-2.589,4.206,114.136,-7.507,73.975
5.23,-0.531,4.503,122.498,8.972,75.256
5.034,0.813,4.532,121.277,26.428,72.021
5.369,2.383,4.288,103.76,40.161,72.388
4.819,2.464,3.608,93.018,50.11,65.063
4.417,2.278,3.062,89.05,63.782,58.228
4.249,3.527,2.522,80.75,73.12,63.171
4.082,4.953,2.0,65.735,79.529,63.599
