ax,ay,az,gx,gy,gz
-1.5955639,0.35910574,0.7043299,-29.50945,-34.52485,-12.2146015
-0.4915822,-0.71512085,1.588543,-18.375572,-9.6793,1.2283027
0.18786201,-0.91675496,1.7312887,-16.160688,11.025734,4.5356417
-0.06704763,-1.2640498,1.2969615,-10.213913,23.807775,-2.3229022
-0.7316365,-2.168299,0.3977487,2.159999,22.544462,-11.491024
-1.1833373,-3.775415,-0.36226207,9.927724,10.191677,-9.370316
-0.7761693,-4.703325,-0.54054195,18.544977,-3.3524785,11.899547
-0.14160362,-5.0967927,-0.5302472,27.902971,-7.9513264,35.14498
0.49452204,-4.5589705,-0.19219741,39.326138,-5.802902,44.791397
1.0064569,-3.3406303,-0.5831636,54.504257,0.85182667,39.9257
1.09551,-3.203963,-1.2315842,63.25173,0.37076783,33.388058
1.1824201,-3.718869,-1.7170695,78.63626,-1.7864814,35.763176
1.1416528,-4.2702594,-2.0121446,91.72227,3.6365757,49.804043
0.6779426,-4.602721,-2.9072533,108.57008,5.45131,60.30522
-0.3129334,-3.5556972,-4.0932846,125.02653,-6.174659,64.92212
-0.6956147,-3.4619963,-4.6644535,139.07085,-12.9755535,54.482285
-1.0080503,-3.3640418,-5.5367274,163.19582,-21.474548,57.832848
-1.2187711,-1.255094,-6.061094,161.44626,-35.412205,64.75526
-0.7627065,0.58749205,-6.2393346,156.50626,-51.99032,63.044003
-0.29071453,2.0035367,-5.9623857,157.28416,-65.72115,42.31352
-0.45898867,3.3523438,-6.307592,152.34102,-74.63269,16.758823
0.22228566,3.0629272,-6.175551,157.8124,-74.11203,11.348157
0.37370923,4.634597,-5.9017587,143.8605,-77.31251,34.309612
0.8029165,7.081013,-5.1076026,119.4054,-85.35031,46.645664
1.3303859,8.682312,-4.5158963,93.416595,-86.81372,22.42567
1.7656798,8.575869,-2.9169385,74.64034,-85.73953,-6.5919294
1.7009296,8.639963,-1.9187152,55.140797,-78.97933,-13.452517
1.7980567,8.49633,-0.09260042,34.31373,-76.57612,-3.3815305
2.1876504,8.616759,2.1239438,14.145096,-73.037254,9.369324
2.9137268,9.336315,3.3157134,3.5088217,-67.757866,-0.17195863
3.9103026,10.394591,4.604962,-11.372453,-52.18951,-43.449997
5.0463495,9.5142975,5.5597787,-20.2869,-41.899097,-67.85793
5.8506985,8.765606,6.5620995,-33.64474,-24.880917,-74.24309
7.1863475,8.065446,6.699991,-49.661327,-3.6215982,-68.1379
8.565402,7.639955,6.2592087,-75.97542,31.234535,-64.80649
9.324948,6.8681087,5.189665,-87.559555,55.041935,-81.07918
9.079788,5.8411665,3.5328968,-96.44071,81.45927,-101.18646
