ax,ay,az,gx,gy,gz
-6.138,2.97,-9.838,-58.94,-107.723,-84.594
-6.164,2.626,-9.865,-69.075,-128.986,-65.587
-6.621,2.555,-10.327,-61.898,-163.755,-56.179
-6.422,2.847,-10.876,-53.962,-188.988,-36.972
-6.467,3.034,-11.504,-64.775,-203.047,-42.418
-6.591,3.192,-11.797,-77.51,-227.425,-48.839
-7.115,2.264,-12.637,-69.855,-265.299,-62.13
-5.935,1.589,-12.97,-56.692,-315.495,-64.478
-2.807,1.028,-13.215,-62.241,-345.293,-61.739
0.241,0.693,-13.328,-58.149,-367.619,-58.326
3.372,0.585,-12.683,-73.344,-383.521,-58.205
7.763,-0.612,-10.422,-79.691,-407.143,-66.456
11.902,-0.993,-7.225,-67.621,-380.387,-50.657
15.576,-2.02,-3.571,-54.928,-338.422,-29.025
16.748,-2.861,-0.852,-41.796,-300.167,-9.476
16.797,-2.748,2.206,-29.238,-275.182,6.358
17.64,-1.147,5.363,-46.126,-248.886,31.058
20.216,-0.615,6.662,-60.572,-181.361,28.248
22.222,-0.107,8.327,-73.288,-126.191,15.06
22.799,-0.193,9.64,-68.252,-43.969,6.573
20.868,-0.606,9.739,-46.639,44.369,0.807
19.043,-0.731,7.644,-25.019,119.824,11.89
16.069,0.058,5.033,-35.084,170.406,17.875
13.085,0.819,2.657,-56.383,191.374,9.072
12.416,0.526,1.797,-75.89,211.626,-9.499
12.218,0.408,1.591,-96.433,254.028,-28.26
11.511,-0.331,0.289,-115.723,291.582,-37.402
9.278,-1.115,-2.395,-79.46,341.592,-10.093
4.352,-1.726,-6.02,-36.927,329.1,10.615
1.233,-1.972,-7.664,-6.428,307.267,29.679
-1.897,-2.106,-7.671,17.857,276.581,28.063
-3.82,-1.927,-7.094,6.804,270.021,11.092
-5.033,-2.08,-6.939,-20.929,255.507,-15.976
-5.185,-1.861,-6.822,-65.14,244.692,-14.96
-5.686,-2.099,-7.277,-94.948,233.589,5.428
-7.114,-3.608,-8.839,-33.951,227.276,36.79
-9.089,-3.504,-9.226,-18.383,168.651,41.269
-9.305,-2.777,-9.574,-22.31,122.853,44.883
-9.081,-1.729,-8.643,-41.523,86.239,41.365
-8.391,-1.347,-8.659,-41.965,63.851,48.521
-8.32,-1.678,-9.086,-25.335,22.539,62.902
-8.446,-2.356,-9.212,-12.702,-13.024,67.318
-8.58,-3.065,-9.6,-0.153,-52.365,72.306
-8.762,-4.412,-9.917,11.164,-83.856,76.781
-8.46,-5.32,-11.103,30.684,-109.134,89.763
-8.792,-6.425,-12.1,65.487,-157.934,102.601
-7.875,-6.625,-12.184,80.706,-218.445,108.727
-6.316,-7.436,-12.768,131.703,-276.241,102.684
-3.766,-6.608,-12.766,154.694,-325.972,113.101
-1.086,-5.072,-11.676,183.484,-371.556,132.669
4.017,-2.621,-9.94,192.81,-371.351,139.444
8.422,2.453,-7.456,200.766,-325.617,138.765
10.047,8.445,-6.081,213.067,-274.531,141.82
7.688,11.35,-3.266,220.313,-278.18,93.028
8.416,12.445,-2.339,178.359,-276.329,27.912
11.387,12.471,-1.234,143.928,-245.791,-23.193
14.951,12.231,0.551,97.035,-221.318,-14.293
16.082,10.876,1.992,48.17,-178.845,27.421
15.684,7.825,2.759,27.714,-134.557,20.892
13.707,6.091,2.162,27.386,-100.392,7.947
12.374,4.984,1.858,27.008,-67.814,-18.089
11.423,4.38,1.925,31.231,-26.477,-35.078
9.621,4.235,2.129,24.007,19.343,-33.981
5.931,3.79,1.656,6.293,66.443,-16.185
3.315,3.727,0.843,2.088,90.539,-3.003
1.207,3.067,-0.612,6.154,90.625,4.343
-0.863,2.566,-0.986,4.344,93.171,3.162
-1.48,1.232,-1.236,-8.73,85.644,-5.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
