ax,ay,az,gx,gy,gz
1.321,4.642,0.924,-6.714,-50.232,8.789
3.039,7.651,2.01,-44.556,-25.208,4.028
5.053,9.819,2.675,-63.293,0.427,-22.278
5.0,9.666,2.134,-68.42,11.78,-61.035
4.565,8.728,1.689,-59.509,22.827,-90.698
3.842,8.345,0.89,-82.825,31.25,-104.553
3.019,6.871,0.072,-97.839,37.598,-109.07
2.555,5.297,-0.517,-107.544,44.556,-120.056
2.402,3.747,-0.976,-114.868,48.401,-132.629
2.254,2.364,-1.125,-111.023,51.453,-147.217
1.713,0.924,-1.254,-100.891,45.471,-155.212
1.507,-1.024,-1.302,-93.811,36.499,-148.743
1.976,-2.33,-1.187,-88.623,35.217,-140.381
2.378,-3.804,-1.297,-79.651,34.424,-136.169
2.488,-4.881,-1.206,-72.815,38.635,-132.751
1.967,-5.766,-1.11,-66.284,42.542,-122.986
1.244,-6.627,-1.45,-63.782,45.288,-96.436
0.66,-6.915,-1.828,-63.721,42.908,-76.294
0.22,-7.273,-1.995,-59.326,40.588,-64.209
-0.249,-7.666,-2.029,-48.035,38.574,-56.396
-0.947,-7.537,-2.038,-30.396,35.278,-53.467
-1.842,-7.01,-2.244,-16.052,30.151,-47.18
-2.369,-6.857,-2.555,-16.235,20.264,-32.532
-2.67,-7.163,-2.742,-14.465,2.136,-9.583
-2.402,-7.431,-2.44,-8.423,-10.925,10.559
-1.924,-7.288,-1.938,8.179,-13.306,27.161
-1.747,-6.503,-1.68,21.057,-11.108,35.583
-1.838,-5.584,-1.656,27.283,-9.583,43.579
-2.024,-4.905,-1.847,28.809,-12.756,52.307
-2.273,-4.709,-1.995,32.715,-23.499,55.176
-1.799,-4.981,-1.617,38.086,-31.982,54.504
-0.531,-5.886,-1.292,55.42,-35.217,55.664
1.01,-6.833,-1.043,66.589,-32.837,62.561
3.584,-8.068,-0.469,83.435,-19.409,88.379
5.919,-8.943,-0.263,107.361,-8.362,125.427
7.551,-8.293,-0.273,136.108,13.123,171.631
7.661,-4.795,-1.058,144.897,21.118,201.904
6.953,-0.67,-1.378,136.292,20.63,226.868
6.154,5.742,-0.9,103.699,21.118,239.99
4.398,11.867,-0.565,55.908,12.024,228.76
2.302,15.088,-0.206,16.785,-9.46,181.335
1.077,15.892,0.258,10.498,-21.606,121.887
0.77,14.829,0.622,24.231,-16.968,51.147
-0.282,13.078,0.211,32.043,-9.033,-6.531
-1.632,10.307,-0.727,29.419,-8.789,-32.654
-2.565,7.556,-1.464,19.47,-18.005,-32.959
-2.187,5.206,-1.536,-7.446,-39.062,-17.029
-0.646,3.096,-0.823,-12.512,-45.959,-12.817
1.182,1.273,0.024,-4.028,-40.222,-16.724
2.852,0.273,0.656,0.122,-28.687,-18.494
3.622,-0.177,0.995,-2.686,-7.141,-12.329
2.546,-0.541,0.866,-4.211,3.845,-8.606
1.168,-0.531,0.34,-5.493,5.737,-6.104
-0.23,-0.526,-0.086,-7.69,-0.427,-0.061
-0.828,-0.301,-0.211,-11.536,-6.775,6.165
-0.876,-0.225,-0.182,-9.705,-10.132,7.141
-0.852,0.435,0.129,-4.761,-9.216,2.502
-0.928,0.986,0.048,-2.991,-10.925,-4.578
-0.823,1.144,0.124,-5.127,-13.611,-8.789
-0.44,0.967,0.254,-8.972,-15.625,-8.972
0.306,0.431,0.421,-11.719,-15.015,-4.272
0.924,0.096,0.555,-8.484,-12.39,-3.418
1.239,-0.029,0.813,-4.639,-6.47,-3.479
0.971,0.12,1.0,-5.615,0.122,-1.221
0.335,0.172,0.766,-5.31,3.174,0.244
0.005,0.325,0.546,-6.653,2.258,0.488
-0.048,0.273,0.373,-5.249,-0.305,0.061
-0.048,0.292,0.287,-2.991,-4.639,-2.075
-0.067,-0.01,0.258,0.61,-6.653,-4.272
-0.043,-0.397,0.182,9.949,-7.935,-4.028
0.134,-0.378,0.234,19.531,-7.263,-0.732
0.335,-0.407,0.306,21.057,-2.808,0.488
0.579,-0.78,0.502,23.315,5.981,4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
