ax,ay,az,gx,gy,gz
-0.019,-6.446,-2.536,58.777,-22.766,16.541
0.517,-6.039,-3.302,50.293,-16.785,18.433
0.167,-6.101,-4.603,62.866,-17.761,27.039
-0.392,-6.398,-5.623,71.96,-23.132,36.072
-0.967,-6.101,-6.503,91.064,-30.701,46.814
-1.627,-4.742,-7.527,108.398,-47.058,54.382
-1.919,-2.565,-7.666,118.713,-65.857,56.885
-2.086,-0.115,-7.407,123.84,-81.177,52.734
-2.153,2.407,-6.709,122.253,-97.961,44.373
-2.077,4.326,-5.962,107.483,-116.943,43.396
-2.335,5.919,-5.307,90.21,-131.836,49.072
-2.713,6.455,-4.867,73.73,-147.278,50.903
-2.952,7.508,-4.082,63.293,-164.49,37.964
-2.503,8.891,-3.043,50.415,-176.331,14.893
-1.392,9.652,-2.024,27.832,-177.917,-6.775
0.211,8.991,-0.89,12.268,-173.157,-6.531
0.933,8.733,0.0,-2.93,-167.542,-7.507
1.651,8.632,0.675,-13.733,-162.354,-18.555
2.771,8.747,1.321,-27.771,-159.912,-36.804
4.091,8.637,2.278,-46.875,-154.175,-63.843
6.871,8.623,4.527,-62.866,-133.911,-75.378
8.403,8.388,5.891,-83.618,-102.661,-76.111
8.288,7.795,6.517,-105.408,-76.782,-77.332
7.709,6.852,6.8,-120.3,-59.753,-87.891
7.829,5.134,6.809,-131.348,-40.1,-93.018
8.719,2.967,6.68,-149.78,-26.855,-77.332
9.116,1.268,6.508,-170.227,-7.69,-60.425
9.393,-1.211,5.938,-180.481,17.639,-52.673
9.728,-3.747,5.039,-171.814,47.302,-54.26
9.829,-5.589,3.991,-146.729,78.796,-49.622
9.278,-7.489,2.665,-133.179,93.323,-31.982
8.709,-8.436,1.751,-126.221,106.934,-4.272
8.01,-9.144,0.813,-119.568,125.0,18.311
6.503,-9.757,-0.196,-110.901,150.208,33.264
5.029,-9.958,-1.378,-90.027,180.481,48.828
2.804,-9.427,-4.039,-51.147,176.941,59.814
1.44,-8.518,-5.168,-19.104,158.752,72.632
0.656,-7.321,-5.541,-5.554,143.188,86.487
-0.11,-6.115,-6.029,6.226,129.883,96.497
-1.034,-4.613,-6.642,22.217,114.441,99.182
-1.493,-3.129,-6.848,34.119,102.051,97.595
-1.952,-1.335,-6.714,40.833,89.6,96.313
-2.684,0.354,-6.355,48.401,73.364,89.6
-3.01,1.799,-5.771,54.077,58.289,81.299
-2.948,3.211,-4.847,52.979,42.969,70.679
-2.737,4.589,-3.46,48.279,36.438,63.965
-2.565,5.532,-2.646,41.443,30.701,52.49
-2.196,5.79,-2.072,36.072,25.757,42.786
-1.876,5.953,-1.397,29.053,21.973,33.936
-1.727,5.733,-0.842,16.663,18.066,26.672
-1.407,4.742,-0.818,8.728,13.123,27.893
-1.392,4.034,-0.904,-0.244,3.662,28.137
-1.22,3.082,-0.895,-4.761,-4.211,24.597
-0.943,2.058,-0.933,-4.395,-7.019,17.395
-0.713,1.603,-0.9,-2.991,-6.165,0.244
-0.215,0.598,-1.0,2.869,-5.859,-5.066
0.234,0.402,-0.689,4.578,-5.798,0.671
0.311,0.536,-0.354,5.005,-5.249,3.906
0.134,0.703,0.01,5.798,-4.272,-1.16
0.062,0.823,0.431,7.324,-0.244,-8.911
0.191,0.775,0.727,4.7,3.052,-6.897
0.191,0.512,0.56,4.639,4.456,1.465
0.129,0.33,0.345,4.883,4.578,9.216
0.024,0.311,0.278,5.554,2.441,14.16
-0.038,0.612,0.469,-7.446,-0.366,12.39
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
