ax,ay,az,gx,gy,gz
-1.584,0.464,-4.809,46.753,3.113,-16.785
-0.522,0.684,-4.622,28.503,-5.066,-16.907
-0.062,0.608,-4.967,34.79,-2.197,-12.695
-1.579,0.78,-6.895,44.006,-18.616,-18.494
-2.56,1.555,-7.695,28.32,-49.316,-27.954
-2.464,1.349,-7.436,11.719,-71.411,-28.625
-2.091,1.287,-7.058,-1.709,-85.51,-23.865
-1.991,1.56,-6.675,-14.221,-91.003,-20.081
-2.172,2.306,-6.718,-21.851,-96.13,-23.865
-2.584,2.211,-7.02,-20.02,-110.229,-33.203
-2.68,1.627,-7.235,-16.479,-133.118,-36.316
-1.9,1.062,-6.838,-19.653,-159.058,-29.114
-0.45,0.407,-5.675,-30.884,-174.011,-16.052
1.316,-0.502,-3.761,-34.302,-180.542,-7.324
2.421,-0.947,-2.33,-29.907,-179.199,-6.775
3.11,-1.024,-1.211,-25.757,-179.077,-6.836
3.637,-0.627,0.033,-28.748,-179.626,-6.592
4.278,-0.364,1.593,-38.696,-172.791,0.549
4.508,0.072,3.708,-44.739,-157.776,3.174
4.431,0.038,4.91,-50.659,-143.86,3.784
4.957,-0.014,6.264,-55.847,-123.352,6.958
5.225,0.057,7.336,-55.359,-102.478,6.775
5.479,0.048,8.178,-41.016,-75.439,6.531
5.723,0.1,9.283,-36.072,-53.772,10.62
6.235,0.421,10.049,-38.33,-21.729,17.517
6.163,0.598,9.915,-41.931,11.475,16.174
5.867,0.263,9.326,-46.631,47.607,15.381
5.312,-0.301,8.163,-42.053,86.426,8.057
4.89,-1.105,6.781,-44.373,115.479,8.057
4.374,-1.321,5.718,-48.767,137.939,11.475
3.589,-1.536,4.288,-39.795,152.161,9.521
2.905,-1.727,3.144,-28.32,161.255,1.221
2.574,-1.766,2.115,1.709,172.729,-6.348
1.273,-1.617,0.354,20.02,171.021,-10.498
0.708,-1.053,-0.474,20.874,166.87,-9.277
0.301,-0.311,-1.072,13.977,164.612,-7.69
-0.234,0.153,-1.727,8.545,162.781,-9.399
-0.636,0.359,-2.373,3.235,159.851,-16.663
-1.378,0.081,-3.665,17.822,150.452,-23.499
-2.196,-0.024,-4.541,24.719,131.836,-27.832
-2.656,0.096,-4.919,22.278,110.84,-29.602
-2.771,-0.062,-5.039,19.165,91.98,-30.334
-2.33,-0.426,-4.89,7.141,77.026,-17.883
-1.665,-0.971,-4.823,2.563,74.463,-5.615
-2.11,-1.436,-5.828,9.888,63.354,1.16
-2.948,-1.536,-7.001,21.667,33.875,-3.174
-3.134,-1.388,-7.503,24.719,-1.526,-8.728
-2.929,-1.866,-7.474,14.099,-43.274,6.042
-2.617,-1.952,-7.374,10.132,-67.078,21.118
-2.278,-2.129,-7.216,10.62,-86.06,30.151
-1.895,-2.278,-6.819,17.456,-94.543,37.292
-1.9,-2.35,-6.685,30.334,-104.614,43.701
