ax,ay,az,gx,gy,gz
-2.326,4.321,-6.991,65.552,1.16,-47.241
-1.306,4.642,-6.804,29.785,-19.775,-72.388
0.0,3.914,-6.369,-9.949,-20.264,-63.904
-0.392,3.287,-7.661,-23.01,-22.522,-63.599
-1.345,2.44,-9.049,-26.306,-41.992,-77.881
-1.818,1.11,-9.714,-17.944,-66.589,-83.74
-1.981,0.675,-9.953,-13.245,-93.872,-81.36
-1.737,0.569,-9.781,-27.771,-127.991,-67.81
-0.402,0.062,-8.666,-37.903,-139.343,-51.392
-0.081,-0.407,-7.972,-39.001,-147.644,-39.001
-0.297,-0.699,-7.69,-33.63,-166.077,-34.729
0.431,-1.01,-6.891,-30.762,-185.242,-31.982
1.804,-1.316,-5.57,-30.457,-200.684,-27.405
3.436,-1.431,-3.192,-37.048,-205.994,-19.165
4.756,-0.924,-0.536,-55.542,-199.219,-5.249
5.364,-0.44,1.579,-71.533,-186.523,3.906
5.613,-0.426,3.163,-73.608,-177.795,-0.366
6.618,-0.201,5.493,-76.721,-150.513,0.305
7.163,0.493,8.12,-79.407,-123.108,0.916
6.929,0.44,9.537,-82.581,-97.839,2.319
7.029,0.096,10.661,-81.848,-69.092,2.686
7.154,-0.593,11.437,-75.073,-34.546,0.671
6.886,-1.043,11.571,-52.551,15.93,-7.629
5.824,-1.306,10.212,-31.25,48.401,-12.878
4.91,-1.378,8.675,-18.555,72.937,-12.451
4.689,-1.297,7.776,-19.592,94.116,-8.789
4.68,-1.416,7.02,-22.034,123.169,-4.944
4.646,-1.541,6.139,-26.978,163.818,-6.592
4.048,-1.742,3.909,-15.259,190.491,-5.554
2.493,-1.995,1.833,10.559,202.209,-6.287
1.373,-1.598,0.541,20.325,205.566,-5.798
1.005,-0.823,-0.148,20.02,212.097,-5.493
0.651,0.139,-1.062,7.263,222.656,-10.254
0.278,0.742,-2.192,-10.803,228.638,-19.104
-0.182,0.837,-3.704,-6.165,230.957,-19.287
-2.192,0.335,-5.579,15.564,208.435,-24.536
-3.484,-0.005,-6.56,23.804,170.105,-27.222
-3.249,0.024,-6.575,14.343,125.061,-20.63
-2.192,-0.383,-6.364,4.517,104.919,-9.888
-1.986,-1.091,-6.824,8.301,87.463,-5.554
-2.225,-1.962,-7.718,18.372,64.941,1.648
-2.981,-2.589,-8.776,25.696,28.442,7.568
-3.522,-3.254,-9.522,32.715,-32.166,18.555
-3.45,-3.881,-9.996,37.17,-77.576,35.583
-2.828,-3.823,-9.642,41.565,-112.549,53.65
-2.153,-3.455,-9.341,48.401,-140.137,66.711
-1.244,-3.665,-8.551,55.176,-160.217,78.125
-0.421,-4.211,-7.474,74.036,-174.683,97.595
0.474,-4.345,-6.216,78.43,-187.439,111.938
1.641,-4.024,-4.67,70.496,-196.106,126.648
3.287,-3.828,-2.283,55.847,-191.223,156.128
5.053,-2.0,0.622,39.062,-174.438,180.847
5.733,0.78,2.842,37.048,-143.25,148.621
6.182,3.134,5.12,41.809,-120.3,121.155
6.886,4.737,6.886,34.058,-86.609,107.239
6.728,6.087,7.608,18.188,-52.551,95.215
5.646,6.991,7.259,4.639,-28.564,81.604
4.761,7.326,6.618,-4.272,-8.362,55.054
4.168,6.632,5.78,-7.996,5.798,38.086
3.685,5.943,4.91,-8.667,18.616,23.926
3.182,5.206,3.718,-1.831,27.161,8.911
2.78,4.345,2.546,4.333,32.837,-0.427
2.555,3.426,1.737,1.099,40.222,-3.967
2.177,2.498,0.947,-2.747,47.852,-6.165
1.517,1.78,0.215,-6.653,54.504,-10.01
0.656,1.192,-0.546,-11.23,58.289,-14.282
-0.029,0.684,-1.134,-17.7,58.533,-16.235
-0.498,0.392,-1.503,-27.222,55.969,-18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
