ax,ay,az,gx,gy,gz
-2.224036,-3.9205651,-7.1959386,-3.4777873,-88.14561,31.860327
-1.7759848,-4.3052654,-7.547096,17.044237,-112.99146,36.901085
-0.93448424,-3.5532517,-7.6509113,16.992496,-135.35011,43.811657
4.013432,1.0995091,-0.058976278,120.302704,-155.40211,99.40558
4.780458,3.1932504,2.434182,81.338974,-144.10661,110.60711
5.299538,5.2498384,5.7128797,63.651966,-130.271,111.36694
5.954301,8.134529,8.064927,39.826332,-107.89977,97.079414
6.1405635,9.984583,8.625483,12.327587,-81.79213,84.22052
5.5784526,9.351781,7.854881,-7.7549105,-51.631992,72.473564
4.228195,8.000715,6.574065,-12.0637,-26.825113,54.064106
2.5564349,8.527156,5.9730015,-15.10054,-22.281647,36.50383
1.9533138,9.82427,5.6075864,-30.546783,-16.58603,22.784924
1.5895783,10.389637,5.2369666,-46.95125,-13.170435,5.576837
1.2286478,10.410172,4.348986,-57.179317,-9.294221,-12.024349
1.2779009,10.545829,3.6881773,-62.286877,4.162315,-44.515198
1.1595098,10.500177,2.450108,-71.15831,18.819515,-67.124435
0.82712203,9.917676,1.0631496,-88.216736,19.23545,-82.70564
0.726423,9.962529,0.25571206,-98.46199,18.801985,-92.76593
0.32212976,9.35299,-0.7306977,-106.97005,16.967222,-116.36707
0.5454328,8.704179,-1.555253,-112.3698,11.672155,-141.35085
0.4940505,6.845193,-2.7754822,-113.87854,9.157982,-154.24
0.8501371,5.5513077,-3.403758,-111.22618,1.0643736,-171.01103
1.2084196,4.007785,-3.7103286,-107.35389,-9.936571,-181.3496
2.0379682,1.9905231,-3.5001156,-100.97098,-16.93764,-180.76222
3.3292682,1.3585781,-2.6419392,-105.15129,-22.0059,-180.58
4.316392,0.010613058,-1.99606,-113.04818,-17.072557,-180.20831
4.771001,-2.6567023,-1.8285491,-118.971054,-15.781473,-177.89043
5.279074,-4.7757616,-1.6292684,-113.26322,-14.276233,-163.24332
5.3643594,-6.3178024,-1.4235777,-107.1168,-6.635365,-148.448
4.799848,-7.93557,-1.3717434,-98.36215,2.2009714,-125.31463
2.8760736,-9.422949,-1.3977202,-84.367905,-0.5375166,-105.89506
1.973159,-10.530282,-1.003153,-61.799343,-0.54669243,-88.44559
1.4527452,-11.1823635,-0.47805083,-44.01445,-2.6522708,-69.79742
1.4498798,-12.044357,0.6813631,-29.633354,-4.4337845,-52.90383
2.1514251,-12.1597395,2.3493166,-0.23634155,8.369246,-24.05225
2.8167145,-11.562511,3.7347276,17.76606,21.209583,-6.52453
3.3268793,-10.825855,4.3685656,32.499485,33.99584,12.55443
3.7790926,-9.362223,4.922306,40.578182,48.92066,33.12714
3.9539666,-7.802631,4.308633,42.504044,62.101295,44.37532
4.198576,-7.442195,3.961546,46.478,71.808716,64.881645
3.9193134,-6.3508573,3.2216592,47.253433,86.21928,86.23682
3.7080743,-4.969414,2.7529569,45.32889,98.98962,105.57149
3.439949,-4.105588,1.792341,46.759533,110.172615,111.393005
2.926266,-3.4910803,0.85596985,51.9557,115.0964,118.56846
2.7636528,-2.164957,0.3198128,55.669323,114.75157,119.10798
2.599018,0.24938901,0.08469915,47.973286,116.029396,124.32468
2.5235646,1.1806855,-0.53706133,42.571777,118.531876,122.06501
2.2642202,1.679838,-1.2227046,39.75222,120.00502,121.43065
2.0829115,2.25414,-2.0344827,41.135406,124.28402,112.45621
1.5372614,3.1511183,-2.9886394,39.13987,119.62119,105.649185
0.5301578,4.180383,-4.1097527,35.01028,108.48017,103.87636
-0.06298854,4.8990955,-4.8298917,25.319153,95.60246,100.787674
-0.69174176,5.2450604,-5.105592,16.47585,78.84151,88.13202
-1.133875,5.6837344,-5.3906155,10.218253,68.92477,81.0409
-1.5578183,5.550568,-5.6309786,5.353514,57.765045,69.99436
-2.6466877,5.4177265,-5.8740916,6.775081,43.846798,47.659603
-3.293431,5.2468276,-5.6673355,4.8505898,28.761208,33.020733
-3.7668762,5.516032,-5.183394,0.889183,9.026464,22.134924
-3.5925617,4.878664,-4.545146,-2.7776363,-1.8427043,7.367837
-3.4252071,4.530449,-3.8912992,-2.863973,-21.797688,-7.611139
-2.5285292,3.5783927,-2.4663372,-2.70606,-28.445793,-19.460773
-1.4654748,2.824423,-1.6237555,-2.9252203,-33.789112,-28.264168
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
