ax,ay,az,gx,gy,gz
-0.072,0.306,0.742,17.639,8.789,-20.325
1.646,-0.1,0.957,4.517,22.4,-8.301
2.316,-0.857,0.79,0.244,36.438,20.447
-0.196,0.1,-0.297,19.104,23.682,10.681
-1.933,0.541,-0.656,23.132,-2.747,-8.24
-1.0,0.88,-0.096,18.982,-14.465,-8.545
0.144,1.058,0.45,1.587,-10.925,-7.935
1.373,0.66,0.919,-19.348,9.277,9.338
0.627,1.598,0.124,-12.146,29.541,14.648
-2.809,3.68,-0.636,-2.869,16.113,-7.019
-3.235,5.111,-0.416,-9.338,-1.892,-19.348
-3.307,6.584,-0.397,-28.015,-17.578,-29.114
-2.986,7.919,-0.512,-51.88,-25.818,-35.828
-3.421,8.929,-1.11,-82.886,-37.17,-37.292
-5.618,10.92,-2.417,-101.562,-58.044,-53.467
-6.446,12.063,-2.9,-118.347,-82.275,-89.539
-5.938,12.939,-3.058,-136.475,-100.586,-139.893
-2.885,12.37,-3.106,-161.865,-105.835,-160.278
0.541,10.025,-3.302,-190.918,-86.365,-129.761
0.775,8.427,-3.718,-197.205,-77.087,-121.826
0.627,7.91,-3.943,-193.848,-72.571,-146.301
0.924,6.479,-4.522,-190.43,-80.2,-167.908
1.828,4.244,-5.316,-207.703,-105.652,-154.053
4.087,0.407,-5.761,-230.225,-141.113,-81.726
8.719,-3.862,-4.996,-242.493,-135.437,-34.546
11.944,-7.35,-4.46,-213.806,-90.698,-42.175
14.643,-10.637,-3.886,-168.518,-35.706,-64.453
15.614,-13.523,-3.426,-131.104,3.54,-42.725
14.81,-15.222,-3.383,-106.628,12.39,37.354
13.977,-15.399,-2.909,-83.74,25.208,84.717
13.944,-15.958,-2.708,-53.589,59.265,107.3
14.083,-17.078,-2.483,-7.263,104.065,106.384
15.212,-18.275,-2.799,32.776,149.963,134.827
15.432,-17.873,-4.431,93.933,208.252,203.979
9.326,-11.695,-7.034,124.695,217.163,210.144
5.292,-7.747,-7.781,131.47,207.764,209.961
2.498,-5.331,-8.341,135.315,192.444,225.525
-0.067,-2.747,-8.537,137.573,176.636,238.281
-2.149,-1.058,-8.46,168.213,153.564,233.093
-4.201,3.23,-7.852,182.556,132.263,216.248
-5.694,7.398,-6.312,164.185,116.699,173.645
-7.613,7.929,-5.891,155.334,89.844,136.169
-8.403,8.967,-5.067,138.672,59.082,103.516
-8.336,9.494,-4.168,113.525,26.001,70.74
-8.163,9.522,-3.23,96.985,9.338,54.138
-8.23,9.958,-2.737,79.651,-6.47,35.339
-7.656,9.924,-2.55,64.575,-17.09,29.663
-7.857,10.255,-2.723,49.133,-32.837,19.043
-8.254,10.594,-3.173,28.259,-63.538,-10.986
-7.939,10.432,-3.608,9.46,-91.003,-28.564
-7.159,10.212,-3.905,-13.794,-113.525,-36.316
-6.484,9.743,-4.187,-26.428,-128.967,-47.119
-6.331,9.618,-4.747,-30.334,-139.221,-71.655
-6.627,10.178,-5.125,-35.645,-153.32,-128.967
-7.704,10.599,-6.182,-46.509,-176.453,-171.692
-8.814,9.829,-8.034,-68.726,-230.408,-194.031
-7.235,6.934,-8.958,-82.703,-268.188,-166.016
-5.809,4.474,-9.044,-75.684,-293.579,-149.414
-3.015,4.125,-8.154,-57.983,-284.79,-174.5
2.316,4.264,-6.565,-39.185,-257.263,-195.068
4.919,1.794,-6.24,-24.231,-242.737,-187.866
8.896,-0.761,-4.886,-27.71,-229.614,-151.123
12.327,-2.354,-3.469,-29.236,-199.829,-115.295
14.686,-3.383,-1.924,-23.682,-143.005,-79.651
14.619,-3.89,-0.335,-22.644,-103.76,-48.096
12.599,-3.775,-0.105,-19.836,-87.097,-14.709
10.613,-3.493,-0.12,-21.484,-90.271,20.447
9.776,-3.268,0.273,-20.691,-93.018,39.062
9.982,-3.149,1.091,-11.169,-68.481,41.016
9.532,-2.417,1.924,-6.836,-33.508,33.569
7.962,-2.35,1.799,0.366,-2.319,25.452
5.551,-1.78,1.268,5.127,8.057,18.616
4.015,-1.574,0.751,7.141,7.019,20.386
3.503,-1.512,0.56,7.996,3.357,30.518
3.986,-1.613,0.775,10.864,14.099,36.072
4.244,-1.9,0.876,12.939,29.419,34.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
