ax,ay,az,gx,gy,gz
-0.55,-0.79,-0.541,-4.028,-21.362,-19.226
-0.55,-0.33,-0.148,-20.874,-20.691,-13.0
-0.464,-0.163,0.273,-15.808,-17.639,-13.794
-0.33,-0.053,0.34,-11.658,-14.16,-16.357
-0.455,-0.187,0.187,-2.502,-16.663,-16.541
-0.55,0.148,0.416,-3.418,-21.057,-14.709
-0.493,0.641,1.254,-22.278,-11.719,-6.958
-0.177,0.914,2.268,-30.945,5.371,-10.193
0.005,0.177,2.579,-26.123,20.691,-17.273
-0.024,-0.895,2.579,-22.522,34.79,-18.372
-0.254,-2.46,2.182,-15.808,42.175,-13.55
-0.163,-4.024,1.991,-7.324,49.744,3.967
0.727,-4.914,1.909,-6.226,60.669,17.761
1.268,-5.8,1.555,5.066,67.078,31.128
1.622,-6.809,1.062,16.296,73.73,46.021
2.12,-8.125,0.368,30.884,83.862,67.932
2.254,-8.336,-0.79,58.472,80.505,93.018
2.546,-6.972,-1.814,62.378,73.914,116.211
3.149,-6.407,-2.019,67.322,75.989,147.827
3.426,-6.446,-2.929,84.778,75.073,180.115
3.579,-6.359,-4.039,118.286,73.364,210.388
3.56,-5.125,-5.249,151.55,55.664,233.887
3.972,-3.536,-6.374,154.663,40.833,249.146
4.216,-3.311,-7.025,159.302,33.508,267.517
4.249,-2.771,-7.814,169.983,17.09,272.766
4.871,-2.072,-7.79,166.626,5.005,285.583
5.67,-1.45,-7.393,163.635,-0.305,315.674
6.077,2.723,-7.47,149.17,-9.277,307.678
5.512,6.101,-7.589,114.746,-49.194,259.033
4.814,5.45,-7.058,94.238,-95.825,212.646
4.163,3.139,-6.666,116.333,-126.892,184.753
3.838,2.852,-6.355,130.798,-135.315,178.65
3.244,3.397,-6.752,112.549,-155.701,196.35
2.876,5.565,-6.125,42.358,-162.659,212.402
2.795,7.584,-4.493,-44.189,-144.714,212.646
1.56,5.302,-4.823,-57.739,-147.949,192.627
0.818,3.699,-5.005,-19.226,-155.762,147.827
1.345,3.752,-3.972,-13.0,-173.584,134.888
2.254,5.067,-2.206,-40.039,-183.105,134.888
3.086,7.704,-0.746,-93.811,-185.059,127.441
3.828,7.762,0.029,-119.019,-181.702,94.788
4.68,7.393,0.837,-84.045,-184.387,25.452
6.484,8.049,2.474,-77.576,-180.725,-23.743
7.843,8.077,4.177,-90.332,-153.687,-53.284
8.317,7.154,4.704,-88.745,-131.104,-69.519
8.312,5.953,4.747,-82.031,-109.985,-94.299
8.379,5.053,5.245,-67.322,-53.894,-131.836
7.862,4.402,4.929,-70.312,-20.081,-150.879
7.063,3.972,4.656,-78.674,2.747,-159.302
5.9,3.187,4.154,-81.604,12.024,-167.786
5.699,1.919,4.359,-81.055,33.569,-170.105
5.919,0.885,4.417,-74.158,64.758,-174.927
6.412,0.273,3.689,-49.805,80.078,-181.335
6.752,0.053,3.091,-37.598,87.158,-194.153
7.551,-0.502,3.211,-39.185,111.206,-203.613
7.747,-1.373,2.751,-61.157,140.259,-206.055
8.125,-1.881,2.641,-125.183,225.159,-199.097
6.302,-4.364,-1.747,-58.35,222.9,-180.054
