ax,ay,az,gx,gy,gz
-1.510128,0.4188947,-2.1355135,55.005695,-50.758644,87.64053
-0.75618225,0.39657006,-0.6162701,6.60748,-25.064924,40.237556
-0.57874405,0.7498565,-0.817908,-5.352381,-0.17655686,17.998003
-0.56168526,1.1356469,-1.826971,-56.687572,3.4272978,-6.4996347
-0.7691511,0.44935536,-1.5422931,-73.369514,14.432184,-11.870961
0.25768444,-0.5474749,-1.4662063,-41.86975,20.818996,-2.8167844
0.47688025,-0.9852864,-2.143404,-16.10194,12.328968,4.091605
0.19106999,-1.3325624,-2.0171905,8.744092,-2.1815977,6.9401045
0.23723863,-1.0825188,-1.4670885,14.017569,-11.714878,5.1038976
0.46574864,-0.6006781,-0.97215194,15.993204,-6.1223354,6.097653
0.54597694,-0.15154226,-0.51647365,15.4095125,2.0484605,3.526801
0.20775549,-0.18270937,-0.8499643,13.940575,1.122412,1.9485811
-0.027113246,-0.11115065,-1.1571878,12.397875,1.7000548,3.041703
-0.27740332,0.041900687,-1.1084508,10.696416,-9.203132,3.7539563
-0.49554196,-0.05314091,-1.156935,14.973665,-17.783598,1.8675103
-0.35408792,0.18128276,-0.77855283,15.119586,-20.97902,1.0221412
-0.0951602,0.2794952,-0.3401418,13.443303,-24.420835,-5.134041
0.12865295,0.2850585,-0.11447747,9.423197,-23.976734,-2.0987256
0.2976059,0.3373512,0.13014029,6.7378736,-15.114823,1.8202933
0.03847448,0.40721253,0.15123592,3.105409,-15.506018,0.09045005
-0.2846701,0.4624391,0.011309902,5.7503123,-23.324467,-0.5595355
-0.56311893,0.3234759,0.27850634,2.1132514,-29.848272,-3.0446954
-0.49259734,0.37553698,0.42662877,3.4647589,-28.24723,-6.8750606
-0.4462242,0.18936732,0.6437325,3.7145357,-29.42588,-9.056986
-0.36301786,-0.28185686,0.6393581,6.893298,-32.597794,-10.154946
-0.38472247,-1.016743,1.1578505,8.31762,-27.815765,-5.0533977
-0.6413075,-0.7775555,1.1319828,12.259641,-22.575932,-2.8245988
-0.95187217,-1.1582981,1.115904,11.442676,-28.169483,-1.427634
-1.3237205,-1.6834807,1.2952691,18.222017,-29.864397,3.0533113
-1.154566,-2.4850109,1.9390938,30.075636,-29.239386,6.973325
0.0733461,-2.6148772,2.9548955,42.526066,-24.92639,13.831074
0.7264536,-1.939856,3.8118927,44.95493,-12.497115,20.59935
0.9412403,-0.991261,3.7600665,56.03055,-8.94383,23.369698
0.9430977,-0.51497406,3.9475994,59.951176,-4.281604,26.237131
1.464671,0.104710154,4.7028246,67.73767,14.676905,23.136303
3.0383973,0.8651017,5.609172,74.38416,35.993866,11.559245
3.9223237,0.77386487,6.2496767,78.48003,67.71724,4.000602
4.3687143,0.7595572,6.1472116,79.74834,88.90203,5.046932
4.348248,1.1109557,5.275041,72.530174,105.88891,4.0469213
3.9409945,1.7499824,3.92598,70.28386,111.49271,1.6323538
3.2590258,2.3365014,2.4462397,59.889893,115.970436,-5.236052
3.3589513,2.5991144,2.1801198,49.336613,121.23361,-9.646075
3.6735475,2.898292,1.8113861,42.45288,137.19537,-14.386835
3.8265622,2.9772475,1.010899,32.87173,147.94736,-29.141823
3.4737537,3.1135478,-0.28476974,40.198402,149.18869,-47.48104
2.768196,3.374579,-2.2781208,42.751553,141.74103,-63.202965
2.1506932,2.9861078,-3.3971398,40.25912,116.18175,-80.24816
2.260823,2.5848322,-3.610831,37.529156,104.60193,-90.593315
2.6737852,2.781121,-3.592075,28.743002,99.820366,-97.838875
2.8026643,2.8956337,-4.044803,15.332796,95.849754,-111.91434
2.1638043,2.3573735,-5.3091435,13.984615,83.42985,-121.48699
1.2011213,2.1448746,-6.6732345,13.785793,59.55071,-127.51446
0.66811955,2.1067686,-7.0403533,9.14277,34.004208,-134.81094
0.5666606,2.5144918,-7.5934443,3.5711124,5.7903385,-142.78546
1.0487125,2.417991,-6.937138,-8.409976,-15.161145,-158.41847
1.1665888,0.95566803,-6.4939055,-14.79397,-31.472185,-157.17064
0.927159,-0.12580465,-6.2782946,-20.71187,-42.64257,-154.48407
0.5382359,-0.4854168,-6.623875,-24.435509,-56.80423,-148.23189
0.1444108,-0.111719504,-7.138372,-30.434282,-84.00604,-152.59297
-0.25454035,-0.6968563,-7.8204603,-34.205173,-118.27149,-170.39606
0.31278896,-3.6426046,-6.841788,-32.36551,-133.34373,-167.38156
0.76641047,-5.911011,-5.643605,-17.452051,-130.4905,-132.98515
0.6777007,-6.177041,-5.8321075,-6.353517,-142.6351,-98.12847
0.34603825,-5.556303,-6.2989774,-8.218127,-149.16678,-75.91197
0.005616018,-4.72233,-5.950322,-21.236816,-170.52797,-59.472843
0.021754023,-4.777143,-4.6353893,-27.023724,-189.02135,-53.4657
0.42047954,-5.4563956,-4.13258,-20.983023,-194.83203,-47.500347
1.3257312,-5.825812,-3.4155374,-3.5187335,-195.95149,-37.85763
2.2084448,-5.9371424,-2.3405802,-0.47409433,-190.34435,-13.560113
1.9872296,-5.7108665,-1.5868349,-1.4611237,-197.19162,15.809578
1.2309822,-5.99106,-0.74786717,-2.289041,-197.76675,42.527477
1.6295012,-5.163223,-0.09262757,-9.569947,-197.2643,57.99905
2.446767,-5.031072,0.5161329,-12.736637,-199.99156,69.70644
2.7883608,-5.5724025,1.731469,1.1020666,-179.82477,70.90287
3.0894032,-6.655407,3.267614,28.796928,-151.67146,86.98596
4.0396814,-6.359108,4.5008926,40.99627,-127.70939,111.10488
4.4852786,-4.4825797,5.136646,36.640457,-114.888565,134.10991
4.171799,-2.994376,5.2892065,27.63268,-107.826584,146.18933
4.3258986,-2.6199386,6.248627,20.453339,-101.90107,147.75511
4.9852057,-3.5274103,7.250814,38.790554,-56.155796,141.68292
6.2578077,-2.6826255,7.6908407,60.93522,-14.800523,150.83386
7.1976724,0.23651314,8.1287365,72.89267,7.9761267,161.52693
6.726746,1.9404225,7.8424,78.49778,26.873236,150.34978
6.2263746,2.0049958,7.9456854,88.564545,50.428204,142.73755
6.301713,2.7331982,8.073844,88.50036,95.27453,141.76591
6.361864,3.5085075,7.5383644,68.153015,135.00006,135.77959
6.342648,4.2752604,6.8709626,45.664795,182.5888,122.73515
5.1625667,5.31774,4.2589707,61.480618,189.49051,101.40531
4.107257,5.739004,3.0307882,54.49557,187.66241,76.42721
3.9809558,5.8350143,3.1508064,23.637886,208.0543,61.922386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
