ax,ay,az,gx,gy,gz
-4.7303586,2.215825,-10.005729,-27.882181,-122.52281,23.721651
-4.5643506,2.5869982,-10.696579,-42.08507,-136.53912,15.206968
-5.0161295,2.2947006,-11.195903,-57.360374,-150.56339,10.426799
-5.0268807,1.0105569,-12.101724,-63.657356,-173.85432,7.9963307
-5.3797483,-0.64019454,-12.970603,-58.33887,-203.6651,-5.8061614
-3.8297641,-2.1769001,-12.966129,-40.834087,-237.2027,-11.192423
-2.1499674,-0.92955583,-11.52214,-35.7511,-273.28818,-3.9035456
0.19976553,-0.014552476,-9.770913,-37.244953,-290.4625,-5.907272
3.2354145,0.22076988,-7.4488816,-40.48865,-316.8115,-13.791092
8.05879,-0.022031609,-3.7582831,-43.29267,-289.82608,-6.6609306
12.699694,0.7099122,1.068411,-51.178665,-254.496,3.1871376
13.990135,0.9073419,3.9585009,-63.652,-225.72285,3.9053762
13.966414,0.17597547,6.1058846,-72.33076,-189.19406,1.7318046
14.125603,-0.9398512,8.282525,-72.53356,-158.8871,1.5242009
13.426834,-1.8646643,8.981385,-67.650536,-123.865906,2.3415873
12.615787,-2.2662623,10.467237,-65.99213,-99.805984,6.509297
11.845811,-2.5965052,10.727177,-58.092697,-70.10185,5.098713
10.867143,-2.8356056,11.520633,-39.877045,-50.732143,-1.7585506
10.812666,-2.2849176,12.342199,-24.811705,-20.021782,-11.126801
11.163793,-1.7931534,13.347944,-11.555632,25.028358,-14.863407
11.513881,-1.1676015,13.196278,-3.6460009,61.26602,-15.698347
11.20373,-0.5575013,12.185467,-2.6125112,98.39019,-16.700567
11.1757,-0.9974625,10.459278,-3.8808393,136.01848,-12.79116
10.282625,-1.9006137,8.398901,-0.8548819,156.10098,-8.983779
9.511507,-2.796947,6.717448,9.065486,187.10352,-6.114486
8.192138,-3.2922244,4.549105,15.756788,200.9808,-0.013298906
7.619783,-3.3282735,3.3556156,24.438187,210.88017,3.4664464
7.3523226,-3.40561,1.6751053,36.711014,216.61392,7.0922174
7.458899,-2.7822723,0.37918764,39.06874,242.78535,8.141214
6.740834,-2.560479,-1.3699563,38.181442,248.17517,11.6164255
5.151965,-2.0415053,-3.1663375,34.225845,250.46686,16.361053
3.9197576,-1.7342612,-5.0884943,32.041813,252.16101,20.770325
2.124612,-1.8534293,-7.252599,29.836567,244.65869,25.74593
0.43281323,-2.0304132,-8.871121,29.84406,222.84476,31.507679
-0.74318796,-1.5547991,-9.724744,30.276745,187.6139,33.07897
-2.1916332,-0.8170037,-10.165995,30.973198,166.48334,33.20094
-2.7529047,0.24064897,-10.468196,32.65767,143.94734,32.02128
-3.3795288,1.0970837,-10.2588825,28.441408,121.600975,30.264368
-3.8407753,1.8701464,-10.188498,29.58254,104.98652,28.358128
-4.754235,2.4064124,-10.082283,25.45115,72.55332,22.115248
-4.8058996,3.5199068,-9.18819,19.399002,51.34955,15.502677
-4.4783044,3.9079983,-8.473794,5.7455664,33.678078,4.8691034
-4.626402,3.2610302,-8.193606,-0.15807593,16.180586,-0.74317527
-3.7033625,3.1279228,-6.577601,-10.008555,-5.228483,0.30915928
-3.6424756,2.8916574,-5.704851,-20.776855,-25.490433,0.20133281
-2.6963642,2.063233,-4.59189,-26.613443,-32.681236,-3.7128725
-2.1700833,1.4196754,-3.6425085,-27.962114,-47.48404,-10.059223
-1.1059266,0.7606954,-2.2093153,-25.484735,-41.685688,-13.913749
-0.29504353,0.15469782,-0.98659927,-22.608276,-46.672455,-17.050167
0.55661273,0.033236884,-0.35470045,-23.255272,-44.444626,-13.917939
1.2198555,-0.06746853,1.1406097,-33.973976,-31.031696,-3.5252008
1.1543375,-0.476208,1.2264042,-38.04113,-20.26783,4.8281393
0.52188504,-1.1289773,1.5864471,-28.11396,-12.721586,3.147569
0.66061586,-1.224901,1.3534853,-14.830609,-11.596612,-3.3861032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
