ax,ay,az,gx,gy,gz
-0.976,0.876,-4.809,8.423,-81.482,5.554
-0.9,0.584,-4.876,-6.958,-87.219,7.141
-1.129,-0.88,-5.058,-13.245,-91.858,10.925
-1.235,-2.125,-4.943,-5.798,-92.773,10.254
-0.785,-2.431,-4.522,4.883,-98.694,11.719
-0.373,-2.464,-4.431,11.353,-105.408,18.677
-0.287,-2.23,-4.402,10.132,-112.854,24.353
-0.249,-2.306,-4.254,11.536,-121.338,27.466
-0.11,-2.225,-3.441,18.494,-132.019,25.635
0.579,-2.302,-1.967,19.836,-131.47,30.334
1.148,-2.68,-1.412,16.174,-128.357,41.992
1.732,-2.378,-1.019,11.658,-123.413,55.237
2.062,-1.148,-0.727,8.545,-121.643,64.087
2.239,0.526,0.282,1.526,-123.474,58.228
2.259,0.373,1.9,-1.343,-118.53,49.438
1.991,-1.148,2.244,4.395,-108.948,47.974
2.254,-1.058,2.603,10.132,-99.609,56.458
2.991,0.962,3.402,11.108,-93.14,61.89
3.866,3.263,4.8,3.052,-85.571,61.401
4.733,4.756,6.618,-3.723,-67.383,47.607
5.091,4.785,7.604,0.0,-49.988,28.931
5.795,4.622,8.632,6.592,-23.743,15.076
6.728,5.355,9.556,4.944,6.226,9.705
7.221,6.58,10.025,-5.981,42.664,-0.183
7.34,7.092,10.015,-12.146,68.909,-19.592
7.34,6.02,9.527,-14.404,98.267,-42.786
7.034,4.01,8.47,-14.526,130.371,-60.913
6.618,2.053,7.264,-19.958,163.269,-66.833
6.254,0.79,5.78,-31.006,203.918,-56.885
5.201,0.292,3.077,-32.043,219.971,-47.791
3.828,-0.187,0.388,-11.23,211.853,-41.687
1.727,-1.254,-1.924,17.578,182.922,-43.518
0.78,-1.804,-2.436,34.729,152.405,-52.063
0.9,-1.799,-2.546,37.598,131.531,-55.603
0.986,-1.847,-3.388,27.588,111.084,-41.504
0.608,-1.713,-4.278,23.743,95.337,-32.593
-0.412,-1.455,-5.603,28.198,79.285,-31.799
-1.928,-1.751,-6.958,39.978,51.147,-39.856
-2.522,-1.68,-7.513,63.965,16.541,-51.819
-0.904,0.431,-6.029,75.439,6.592,-60.73
0.498,2.991,-4.532,63.904,10.132,-72.144
0.632,3.058,-4.575,43.091,12.573,-72.327
-0.378,2.512,-5.742,21.729,-1.099,-62.378
-1.369,2.192,-6.575,9.033,-24.353,-58.167
-2.024,2.134,-6.728,5.249,-39.551,-65.552
-1.713,2.684,-6.025,4.028,-49.988,-79.712
-0.732,3.216,-4.785,-5.188,-49.438,-89.966
-0.268,3.005,-4.01,-17.944,-42.419,-89.539
-0.981,2.656,-3.948,-40.466,-44.006,-81.482
-2.388,1.756,-4.048,-58.838,-58.044,-78.491
-2.656,1.144,-3.704,-63.721,-69.275,-86.914
-1.565,0.407,-2.661,-63.354,-72.693,-89.233
-0.215,0.201,-0.928,-67.139,-67.932,-80.566
0.412,-0.373,0.517,-88.989,-57.922,-61.218
0.187,-4.067,0.445,-97.107,-55.359,-39.429
-0.77,-7.527,-0.79,-85.205,-63.11,-22.339
-1.747,-9.905,-1.952,-54.26,-74.646,-21.606
-2.043,-10.929,-2.536,-15.137,-87.036,-27.649
-2.062,-11.441,-2.919,24.719,-99.06,-18.799
-1.79,-11.188,-3.464,48.645,-106.934,4.211
-1.345,-9.14,-3.675,65.674,-116.272,31.616
-1.335,-7.216,-4.13,72.266,-128.357,52.917
-1.177,-5.484,-4.335,72.876,-142.029,69.946
-0.967,-3.723,-4.115,74.768,-154.114,72.388
0.038,-1.799,-2.512,75.989,-161.499,68.115
0.895,-1.163,-1.038,77.576,-154.419,72.144
1.464,-0.306,-0.024,75.623,-144.348,85.022
2.383,2.536,1.646,64.026,-137.573,94.482
3.771,5.632,4.063,34.363,-117.92,82.153
5.096,6.13,6.757,29.053,-88.257,58.228
5.283,5.039,8.178,25.879,-47.668,40.466
4.503,3.354,8.006,15.747,-10.742,34.119
3.479,1.742,6.723,11.414,10.193,35.217
3.053,0.632,5.666,18.982,16.602,36.743
4.087,0.636,6.498,18.677,29.236,39.612
