ax,ay,az,gx,gy,gz
0.383,-6.685,-0.799,27.405,-51.025,36.194
1.938,-8.207,-0.962,31.25,-34.363,58.35
2.675,-9.57,-1.632,40.466,-21.484,76.538
2.268,-9.92,-2.268,56.763,-18.005,88.196
2.105,-9.743,-2.665,76.477,-20.996,97.839
2.732,-9.13,-2.881,99.426,-22.278,108.215
3.498,-7.714,-2.818,127.563,-14.954,116.699
3.876,-4.881,-2.531,145.508,-6.897,121.338
3.981,-1.948,-1.928,156.555,-0.671,127.319
3.976,1.134,-0.962,156.555,7.141,129.272
3.642,3.79,-0.23,144.165,16.968,128.174
2.919,5.125,-0.172,126.77,21.118,127.075
2.115,6.168,-0.062,114.99,21.24,120.911
1.933,7.049,0.12,107.3,24.902,110.352
1.675,8.207,0.187,93.567,31.494,98.999
1.029,8.924,-0.196,72.388,34.424,93.079
0.053,9.092,-0.847,45.837,28.748,79.651
-0.694,9.073,-1.412,37.72,23.193,62.256
-0.928,9.776,-1.373,29.419,21.423,41.504
-1.373,10.566,-1.34,18.372,18.616,22.522
-1.943,11.331,-1.316,4.578,14.221,2.869
-2.555,11.661,-1.349,-19.47,3.662,-20.874
-3.039,11.13,-1.651,-36.621,-10.925,-39.124
-2.531,10.36,-1.785,-48.706,-23.926,-62.5
-1.455,9.393,-1.881,-56.702,-29.846,-83.374
-0.517,8.427,-1.852,-65.857,-36.56,-100.159
0.77,7.183,-1.68,-76.477,-38.757,-112.976
2.292,5.618,-1.426,-83.008,-35.339,-117.493
2.617,4.283,-1.436,-87.891,-32.959,-122.986
2.818,3.0,-1.416,-88.196,-31.006,-129.7
3.158,1.962,-1.206,-86.121,-28.381,-132.446
3.163,1.125,-0.89,-92.773,-25.33,-127.136
2.785,-0.589,-0.732,-98.022,-25.635,-118.469
2.584,-2.172,-0.756,-94.177,-22.644,-114.502
2.622,-3.551,-0.823,-83.374,-21.057,-115.417
2.981,-4.259,-0.531,-75.134,-16.235,-106.934
2.785,-4.689,-0.316,-82.886,-14.099,-75.378
1.876,-5.9,-0.861,-83.74,-17.883,-52.551
1.684,-7.072,-1.139,-67.261,-18.188,-45.532
1.909,-7.494,-0.904,-36.438,-10.925,-49.133
1.938,-6.273,-0.22,-16.052,-3.723,-48.584
1.598,-4.766,0.268,-19.531,4.089,-33.325
0.445,-4.704,-0.249,-22.522,1.282,-16.907
-0.01,-4.723,-0.388,-13.245,0.671,-14.343
-0.014,-3.814,0.01,0.916,3.174,-18.738
0.124,-2.503,0.488,3.113,5.676,-15.625
0.134,-1.694,0.536,-3.601,7.812,-2.869
-0.301,-1.431,0.091,-6.042,6.165,2.686
-0.584,-1.244,-0.091,-2.625,4.211,2.869
-0.56,-0.876,-0.057,2.38,2.563,1.404
-0.287,-0.431,0.053,5.066,1.953,-0.549
0.033,-0.1,0.144,4.761,3.052,0.244
0.335,0.234,0.234,2.075,4.028,4.578
0.301,0.474,0.239,-0.122,5.554,6.836
0.201,0.612,0.196,-1.16,6.165,7.202
0.129,0.66,0.148,-3.357,6.775,9.216
0.057,0.656,0.182,-7.996,8.484,7.935
0.306,0.88,0.392,-15.503,12.451,6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
