ax,ay,az,gx,gy,gz
0.12248725,0.45728743,0.34401128,-12.212183,2.3751714,-1.1890996
0.101027586,0.47674227,0.24658173,-26.761572,0.42072332,-2.1504462
0.03320507,0.23088095,-0.15551078,-12.389271,-0.9099795,-1.160566
0.030885518,0.3064476,-0.0041181743,-10.260468,-7.863155,3.0580776
0.10391171,0.20209998,0.09137727,-14.665529,-7.921665,2.3613381
0.10804356,-0.022881294,-0.014543124,-14.431798,-3.6956506,1.217006
-0.047902934,-0.19140597,-0.05325102,-11.744461,-2.1022425,0.99571824
0.17442119,-0.111798935,-0.030407451,-4.903083,-1.2689097,-0.8447392
0.10291018,-0.12811095,0.09450669,-0.050113976,1.7931509,1.9783474
0.11988227,-0.23399651,0.023472555,-0.18440604,-1.8077966,-0.3218887
0.216872,-0.1860049,0.24406676,-2.9966388,-0.15902853,4.772251
0.10768812,-0.28037694,0.087611794,-3.4498944,1.6279688,2.5189924
0.06895517,-0.3917117,0.14837892,-5.694705,-0.06915313,-1.9108177
0.03642782,-0.2594197,0.12360844,-6.586419,-5.9703627,0.020981431
0.07369439,-0.38759494,0.20441398,-1.0542084,2.1755934,-0.7931706
-0.020256888,-0.37201634,0.001535669,2.8662517,2.2735105,-3.6096773
-0.02488311,-0.19276974,0.27047664,4.432375,-3.802294,-0.9761723
-0.044722702,-0.033764612,0.101426944,0.9929912,1.7919846,-1.1189027
-0.23490673,0.038216215,0.11326814,5.4346766,-0.7025396,3.6439693
-0.1903733,0.33775577,0.22598058,5.7183843,0.10535532,-1.6293209
-0.11095187,0.46133158,0.19899718,5.5142055,3.7899184,-1.167299
-0.102169864,0.4233976,0.34476054,2.1018755,2.215664,-4.4004955
0.15597488,0.41795072,0.49273986,-2.4186091,4.367666,-1.3299329
0.16942771,0.16021918,-0.03173873,-2.4859486,1.9892939,-1.611524
0.13195682,-0.2756515,0.37506434,-2.7177901,2.560303,-1.4295859
0.14935274,-0.09927504,0.33380973,-1.4658724,6.6308985,0.05293697
0.09853577,-0.365731,-0.1460825,-1.2303425,7.724099,0.07955241
0.2633247,-0.27601802,0.20671158,-1.303845,7.4863987,0.38115013
-0.03540314,-0.28919193,0.064427026,-4.948551,12.246116,3.9911919
-0.18085259,-0.22286515,-0.21907443,-2.4648137,11.154549,3.3751824
-0.09894821,-0.29956293,0.06713301,-4.014234,8.42287,3.6763256
0.30546302,-0.025050562,0.1514298,-7.690579,8.431343,5.8608923
0.23401994,0.33032674,0.32013756,-9.706533,14.7739315,4.558084
0.39749345,-0.19696857,-1.5554643,-2.1558883,4.0449114,10.3492985
0.19439322,-0.4463994,-2.4475992,7.719485,-1.2108912,9.113444
0.2777102,-0.9870805,-3.5587397,8.179946,-13.965707,18.483477
-1.8768768,-3.2161036,-13.093279,-99.604,-120.751434,120.65959
-2.2444923,-3.4971437,-14.013791,-101.60246,-157.2755,121.78935
-2.0239913,-3.1286345,-14.065237,-25.313831,-213.30429,86.91962
-0.8698011,-0.74162936,-11.619306,34.633533,-246.49263,49.68323
0.8512857,2.185738,-8.80307,68.375,-261.25992,18.693861
3.2840908,4.4748445,-5.2069054,76.02082,-276.3277,-4.2439537
9.7758465,6.217095,10.563781,-19.960804,-216.58698,5.107448
10.780999,7.078574,12.96243,-27.036243,-181.01274,-7.968691
12.040078,8.013247,15.385793,-20.82618,-138.4113,-33.372425
12.722492,8.7076,16.50611,-16.193415,-89.68351,-62.712036
12.680609,9.714381,16.837196,-31.901075,-12.674564,-87.187614
11.393453,10.096921,15.050675,-54.694164,41.06213,-109.124245
10.641761,9.585375,13.141071,-71.73598,79.378654,-130.16745
10.576973,6.5100784,6.1363664,-116.29891,175.83807,-197.80695
9.529131,3.5370426,2.4436855,-117.1925,199.64969,-221.06535
8.431014,0.4466991,-1.1472195,-116.32885,201.77809,-234.82794
7.373663,-1.8811718,-3.8361754,-140.11787,207.7664,-217.79498
5.5513835,-5.2142773,-6.8029776,-155.75124,202.08792,-195.08641
3.4963086,-7.7359347,-8.571515,-150.139,193.92377,-170.03447
-2.6095896,-8.982067,-9.27805,-55.719017,98.73612,-71.61044
-2.7856295,-8.273219,-8.705028,-31.181034,75.731415,-64.18621
-2.7104776,-7.4585333,-7.8477526,-19.580488,58.71966,-48.472942
-2.778536,-6.8662844,-7.095141,-12.551706,41.72589,-34.860012
-2.5007517,-6.4298563,-6.487735,-4.8220415,24.632866,-15.378342
-2.3099842,-5.568379,-5.2023706,-3.0130064,12.348193,-1.3768972
-1.9010104,-4.9562464,-4.1301064,0.11716592,-7.253932,15.925478
-1.0947247,-3.0829756,-2.7196686,4.5906577,-15.135049,22.467855
-0.20401213,-1.4449555,-1.1769356,7.620925,-12.35287,20.052979
0.5439304,1.1077386,0.7183188,-11.9313965,9.090427,10.92822
0.5796623,1.2859801,1.2207072,-20.35422,24.800323,7.7897787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
