ax,ay,az,gx,gy,gz
-0.50343645,-7.0505548,-2.7034855,14.873875,-42.122272,-4.23315
-0.8306119,-6.97147,-3.1215353,-9.392218,-58.566162,7.2912517
-0.6988075,-6.9920897,-3.0482645,-10.2717085,-58.458843,30.909103
-0.44591463,-7.484725,-3.2214174,2.698329,-67.38198,63.644764
0.5656381,-7.6548104,-2.865557,2.7249513,-57.909054,90.776794
0.7692415,-7.6924467,-3.2806368,-7.172146,-60.47393,117.72376
0.7812078,-7.8797503,-3.7348242,-2.3641462,-71.073845,133.55405
1.0352238,-8.05508,-3.8875842,0.91245514,-82.040215,164.30124
1.3896734,-7.5941653,-3.563724,9.802518,-95.908676,191.61813
2.0919669,-6.7000413,-3.5943148,12.065548,-109.78726,209.90752
2.6398642,-5.0778327,-3.4224412,18.16179,-122.47486,232.00775
3.3005073,-3.9526942,-3.0078707,22.454172,-127.22833,242.696
4.0930133,-1.31709,-1.7685018,34.239246,-131.65327,269.0154
5.031698,3.4691267,0.47829193,31.42326,-122.58613,252.83131
5.8878922,8.761729,3.2497675,12.156776,-111.89014,214.68716
5.0757804,10.311579,3.9653668,-1.9189302,-85.64217,163.86572
3.3879998,9.458588,3.082679,6.391402,-73.65737,131.9603
2.7637725,10.246606,2.9214225,15.835097,-69.85804,93.33607
3.385158,11.357681,3.9445477,10.776069,-58.161728,54.09208
4.1981,11.191826,4.294497,4.290325,-53.094604,30.098423
4.915574,10.462232,4.293587,-1.6259363,-36.653843,7.5658884
5.1561966,9.321176,3.951673,-4.046459,-26.270176,-26.504322
5.440574,8.679727,3.8794568,-11.74796,-18.974045,-47.074852
5.631401,7.9864516,3.5721004,-18.194468,-0.72187734,-90.37147
5.073885,6.125672,2.3709636,-14.347925,8.846237,-112.258804
4.8794866,5.607675,1.6059533,-11.321175,17.699331,-128.95973
4.522625,5.5293894,0.9516547,-13.445557,17.93852,-145.24466
4.23882,5.7907543,0.4160577,-20.201662,15.107136,-162.15445
4.2009153,5.518795,-0.14443743,-32.825943,9.786866,-188.5952
4.290691,4.4318748,-0.53651494,-39.135593,9.63393,-194.9662
4.4395823,4.1147547,-0.7005025,-41.615177,5.3171415,-218.20183
4.315647,2.9764144,-1.5239036,-34.58211,-3.121646,-235.225
3.4037426,1.3995165,-2.3900928,-19.877821,-28.357262,-265.14206
2.7848394,-0.2513812,-2.456136,-48.041737,-57.314312,-264.7377
1.7357343,-3.0770917,-2.1438875,-62.13511,-68.22895,-245.68379
1.2185087,-4.40463,-1.6327572,-70.23005,-67.967514,-231.23122
0.6262043,-6.0570097,-1.0149711,-62.66172,-62.949955,-210.68501
0.112813905,-7.952399,-0.017108206,-51.606136,-54.661728,-194.22466
-0.3187921,-9.498648,0.5463375,-34.68847,-42.570942,-165.86859
-0.5000762,-11.287554,1.3071308,-19.601692,-43.572357,-136.6111
0.33643988,-11.738128,2.535678,-12.940791,-34.56518,-99.54677
0.9798243,-11.384571,3.537177,-15.777831,-14.561643,-57.099243
0.6690945,-10.752658,3.8179927,-18.269272,10.3160095,-22.633736
0.12115762,-9.427381,3.468587,-6.3462954,34.346283,15.943375
-0.84199953,-7.3673406,2.4847932,6.5552297,39.82463,40.454136
-0.9786974,-6.0157933,2.4208884,7.877763,44.96894,62.13333
-1.0015779,-4.75067,2.3738425,4.256763,50.522457,82.57361
-1.1364534,-3.7655642,2.1250231,8.788561,58.19703,87.63511
-1.4064707,-3.1643164,1.8385435,45.363743,48.599667,96.772804
-1.3887099,-2.105774,1.8639259,59.564293,46.220646,101.23935
-0.5546587,-1.1991649,2.328389,60.39491,51.175587,99.89532
0.6117132,0.030385796,3.0787313,51.719273,63.634613,108.441635
1.737995,1.1205329,3.723071,38.778194,80.64993,105.81866
2.4601355,1.1349196,3.7418702,33.266342,98.32774,85.794846
2.7993643,0.8876194,2.9624135,32.699265,105.55439,72.90483
3.2890267,0.50940156,2.3834171,34.100822,107.742775,76.744705
3.8078845,1.2740269,2.0110075,27.686665,111.9742,80.80653
3.8776119,1.413528,1.2218133,27.843018,125.81097,81.303925
3.28036,2.2025461,-0.39929497,19.447308,126.41936,79.68126
1.9366622,2.3683372,-2.4333587,20.44595,122.34263,68.29397
1.2063695,2.6966825,-3.5846555,22.277077,106.37984,62.49944
0.772609,2.6997416,-4.283683,19.70763,94.01075,56.803535
0.5748035,2.9953108,-4.616101,19.3868,81.56862,48.809692
0.45521092,2.9650624,-4.89295,17.897167,71.49834,53.2654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
