ax,ay,az,gx,gy,gz
0.353,-2.741,-0.665,-56.48,-23.281,-0.625
-0.443,-3.019,-1.234,-4.914,4.665,18.355
-1.561,-2.858,-2.162,34.747,3.386,18.783
-0.707,-2.392,-1.108,84.447,15.676,12.132
-0.515,0.151,-2.136,76.344,9.042,-3.667
-1.039,1.611,-2.48,24.362,-15.615,-17.887
-0.639,1.263,-1.198,-1.073,-19.798,-11.049
-0.186,0.345,-0.082,0.082,-0.051,13.589
0.073,-1.144,0.272,29.314,18.619,15.366
0.338,-1.093,-0.498,64.321,24.853,6.134
-0.244,-0.69,-1.057,74.117,19.29,1.512
-0.76,-0.016,-0.894,69.058,19.567,-0.518
-1.473,-0.328,-0.817,50.094,16.031,0.189
-0.548,1.016,-0.01,45.023,16.325,-1.187
0.696,2.008,0.973,40.228,34.665,-7.791
0.518,2.713,0.819,8.846,43.015,-2.148
-0.074,2.664,-0.492,-13.895,43.233,2.588
-0.489,2.171,-1.799,-43.863,30.6,1.216
-0.003,-1.04,-2.132,-12.838,37.945,-2.723
0.303,-1.682,-3.048,4.545,45.901,4.016
0.364,-1.668,-3.343,20.578,53.656,12.999
0.784,-0.589,-3.779,30.571,66.447,25.628
0.515,0.36,-4.847,12.096,66.824,37.142
1.066,-0.2,-4.485,26.89,77.749,38.147
1.576,-0.355,-4.079,71.965,101.762,36.929
1.704,0.692,-4.978,116.755,121.138,15.805
-0.141,3.555,-8.341,117.371,81.309,-2.965
-2.79,5.328,-10.549,-38.657,-7.745,10.342
-4.114,3.73,-10.029,-79.863,-64.46,8.73
-5.182,1.872,-9.204,-113.598,-111.262,22.006
-4.61,-1.481,-7.881,-63.834,-121.503,13.155
-4.13,-2.056,-7.66,-31.91,-152.591,-3.866
-2.927,-2.494,-5.785,35.596,-196.332,-22.588
-1.575,-0.737,-3.98,51.247,-245.532,-16.419
-0.043,0.18,-2.124,44.279,-287.053,1.655
1.671,1.09,1.45,24.977,-308.53,18.772
4.837,1.554,5.824,41.208,-265.255,9.795
6.533,1.942,7.791,32.557,-220.924,-15.833
8.351,0.738,11.275,27.845,-156.77,-17.072
7.567,0.651,11.524,26.912,-109.531,-15.994
6.015,1.014,10.978,23.804,-89.862,-14.784
5.306,0.484,10.733,34.737,-78.715,-12.684
4.95,-0.031,10.325,62.079,-55.47,-12.289
5.315,0.585,10.571,91.964,-41.759,-9.107
5.691,2.42,10.637,120.399,-10.912,-10.812
5.923,5.674,10.426,127.256,6.871,-22.838
5.929,9.173,9.652,117.046,21.268,-43.091
5.166,11.851,8.742,86.456,43.357,-70.908
5.001,14.569,7.776,49.024,55.844,-86.109
6.24,18.732,7.928,6.019,81.887,-128.967
8.035,21.565,7.564,-78.262,135.218,-174.892
8.384,19.148,4.625,-191.391,176.745,-192.832
8.836,16.339,0.86,-292.121,202.062,-208.887
9.07,14.252,-5.215,-386.723,202.422,-217.773
10.332,9.288,-8.628,-477.405,218.882,-201.664
11.791,0.293,-12.82,-460.072,244.247,-229.465
11.813,-11.221,-14.73,-376.321,253.895,-250.498
10.498,-19.21,-13.716,-293.354,279.979,-178.314
4.964,-23.077,-12.565,-207.322,286.691,-74.061
0.233,-19.713,-15.227,-38.805,204.481,-20.658
-1.93,-12.972,-14.811,1.288,126.253,-17.779
-1.87,-7.624,-11.519,20.47,76.21,-12.139
-1.777,-3.724,-10.78,-26.364,14.589,-10.505
0.336,-4.208,-5.468,0.496,23.669,3.884
1.265,-2.748,-5.037,14.973,41.824,4.231
-0.186,-2.931,-5.792,19.841,40.392,-0.602
-1.542,-2.743,-6.0,33.066,21.26,3.857
-2.252,-0.666,-6.184,15.215,-6.595,1.622
-1.973,-0.886,-5.203,7.392,-20.141,3.382
-1.42,-0.826,-4.004,6.683,-26.979,9.033
-0.377,-0.179,-2.387,20.444,-23.144,10.21
-0.417,0.464,-0.998,23.756,-9.002,7.615
-1.294,1.437,-1.295,13.701,-5.707,7.545
-1.664,1.705,-0.202,10.804,-14.276,3.496
-0.774,0.428,0.114,8.967,-6.454,3.416
0.003,-1.029,0.656,10.681,16.867,23.051
0.589,-0.953,0.826,-12.36,45.993,34.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
