ax,ay,az,gx,gy,gz
1.215,-1.493,3.919,-5.249,15.32,-5.981
1.043,-1.115,4.23,-0.183,20.142,-4.089
1.531,-0.617,5.221,4.639,33.081,-3.967
2.33,-0.502,6.158,21.606,55.298,3.479
2.584,-0.297,6.297,21.729,72.388,5.371
2.172,-0.799,6.283,32.532,80.261,0.488
2.005,-0.842,6.23,42.053,80.383,-9.399
2.388,-0.943,6.546,48.462,84.045,-15.93
3.603,-1.187,6.982,54.993,99.487,-17.212
4.522,-1.67,7.063,58.899,123.535,-11.536
4.771,-2.019,6.431,63.538,139.282,-9.277
4.867,-2.101,5.46,68.604,149.719,-10.864
5.168,-2.067,4.0,69.336,159.058,-12.573
5.426,-2.048,2.268,66.956,167.847,-8.545
5.436,-1.723,0.134,59.57,172.241,-3.052
5.426,-1.168,-2.952,48.462,169.373,-2.808
5.168,-0.88,-4.91,32.654,162.842,-3.418
4.675,-1.067,-6.202,23.621,159.729,3.113
3.747,-0.943,-7.436,14.16,152.588,8.484
2.555,-0.962,-8.436,11.23,136.597,12.817
1.474,-0.761,-9.054,9.46,124.39,14.648
0.876,-0.354,-9.063,10.498,112.732,16.846
0.407,0.134,-8.991,10.071,101.99,18.86
-0.172,0.617,-8.862,7.751,90.149,19.47
-1.005,0.857,-8.714,8.606,70.19,16.418
-1.885,1.139,-8.728,9.827,48.767,11.169
-1.842,1.187,-8.537,10.437,29.724,8.301
-1.57,1.273,-8.35,10.925,16.113,8.118
-1.89,1.455,-8.321,3.113,-1.709,5.92
-2.129,1.024,-7.886,0.305,-24.475,2.502
-2.005,0.66,-7.541,1.16,-41.443,-0.183
-1.627,0.426,-7.226,4.15,-57.495,-1.709
-1.201,0.565,-6.814,9.888,-71.655,-4.7
-0.756,0.751,-6.862,20.874,-88.257,-7.812
0.057,1.613,-6.852,24.109,-109.985,-10.01
0.124,2.68,-6.307,-20.386,-120.789,-15.32
-0.627,1.144,-6.498,-30.823,-132.019,-14.709
-0.928,-0.55,-7.168,-20.63,-143.066,-15.93
-0.292,-1.761,-7.733,2.136,-152.71,-12.207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
