ax,ay,az,gx,gy,gz
0.053,-1.785,-0.33,18.738,-64.941,18.738
-0.584,-0.115,-3.268,27.1,-45.654,16.602
-0.88,0.703,-4.134,14.832,-43.518,2.625
-0.871,-0.522,-4.776,10.498,-46.997,1.709
-0.675,-0.603,-5.422,-1.221,-48.157,1.343
-0.282,-0.584,-6.149,-8.301,-52.612,-1.16
0.01,-1.196,-7.168,-10.498,-65.063,-4.639
0.531,-2.316,-7.762,-5.676,-86.304,6.409
0.842,-2.33,-7.498,-11.292,-102.966,17.395
1.034,-2.206,-6.929,-14.648,-115.356,21.729
1.287,-2.11,-6.699,-9.399,-124.695,18.494
1.833,-2.249,-5.891,-3.296,-129.272,18.616
1.857,-2.144,-4.977,-3.296,-138.428,34.668
0.967,-1.536,-3.962,-1.16,-148.926,45.288
0.56,-0.684,-2.445,1.77,-158.02,46.143
1.096,-0.096,0.124,7.812,-160.339,46.814
1.57,0.33,2.493,21.606,-149.78,38.574
1.555,1.158,4.072,36.316,-135.193,31.921
1.943,3.67,6.235,14.709,-132.629,33.63
2.555,4.68,8.288,-6.653,-124.573,27.771
3.283,4.201,9.556,-7.935,-112.488,20.447
3.737,2.981,9.709,-7.812,-87.158,15.32
3.785,2.378,9.13,-10.498,-52.795,8.667
3.503,1.794,8.341,-7.263,-28.259,6.348
2.555,1.665,7.029,-2.563,-12.817,1.099
1.593,1.378,5.436,2.075,-6.836,-6.226
1.254,0.986,4.57,-1.099,-5.615,-6.409
1.349,0.957,4.354,-4.517,0.732,-6.958
1.56,0.723,4.23,-4.822,9.338,-8.911
1.364,0.718,3.804,-3.357,18.188,-13.062
1.129,0.612,3.374,0.854,27.771,-19.043
0.746,0.55,2.885,2.869,30.884,-20.02
0.818,0.612,2.909,-2.747,31.86,-15.503
1.383,0.498,3.388,-4.578,39.124,-15.869
1.646,0.407,3.627,-4.822,47.791,-18.616
1.809,0.311,4.087,0.244,58.594,-20.203
1.66,0.526,4.517,4.883,67.993,-23.254
1.55,1.077,5.01,-0.122,75.256,-22.156
2.129,1.78,5.766,-8.301,80.933,-16.907
2.818,1.78,6.039,-13.672,96.619,-14.832
3.019,0.995,5.646,-0.977,121.277,-25.391
2.268,0.641,4.378,12.756,138.611,-36.316
1.211,0.612,2.584,16.663,137.207,-33.875
0.689,0.483,0.813,9.888,132.446,-22.827
0.785,0.407,-0.23,6.042,132.385,-15.564
0.732,1.038,-1.637,4.089,130.31,-22.278
0.435,1.249,-2.9,7.08,127.808,-44.8
0.278,0.593,-4.345,1.709,114.014,-56.274
0.876,-0.804,-5.087,-18.433,91.858,-41.687
0.278,-1.378,-5.958,-25.269,77.759,-37.598
-0.019,-2.149,-6.498,-23.193,61.646,-33.447
-0.043,-1.967,-6.584,-17.456,46.936,-30.396
0.282,-1.598,-6.249,-24.475,26.733,-23.804
0.665,-1.876,-5.642,-28.503,19.775,-19.653
0.493,-2.273,-5.369,-27.954,14.343,-15.625
0.325,-2.498,-5.106,-22.766,7.812,-7.568
0.388,-2.201,-4.551,-16.602,1.709,-1.953
0.608,-1.689,-3.704,-2.808,3.723,-1.404
0.249,-1.273,-3.029,4.089,7.507,-4.089
-0.048,-1.278,-2.574,5.554,9.827,0.793
0.349,-1.12,-1.469,10.132,21.79,12.146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
