ax,ay,az,gx,gy,gz
0.263,-9.109,-0.249,41.078,-29.616,23.445
1.721,-5.291,-1.306,145.77,45.199,19.087
1.035,-0.843,-2.954,141.157,61.141,-18.173
-0.421,1.485,-2.93,113.205,50.539,-33.358
-0.366,0.855,-2.58,94.563,38.923,-30.905
0.627,0.975,-2.268,71.401,34.248,-23.588
1.639,1.419,-1.793,45.339,33.326,-18.399
2.216,2.096,-1.825,13.224,48.277,-20.909
2.057,2.234,-2.246,-14.679,52.747,-20.808
1.726,1.202,-2.589,-24.92,64.054,-21.24
1.191,0.389,-3.986,-32.939,71.012,-18.051
-0.081,-0.127,-5.252,-33.1,65.619,-19.003
-0.966,0.177,-7.152,-30.508,48.653,-19.396
-1.383,0.63,-7.402,-26.721,35.276,-20.545
-1.496,1.476,-7.707,-43.879,17.701,-29.675
-1.647,0.952,-8.451,-57.16,4.862,-33.248
-1.93,-0.132,-9.408,-55.065,-11.964,-32.721
-2.326,-1.095,-10.371,-39.657,-38.163,-28.278
-2.213,-1.456,-10.81,-19.504,-62.085,-19.955
-2.474,-0.784,-11.107,-5.193,-91.753,-19.597
-2.429,0.31,-10.794,-11.539,-118.835,-23.416
-2.325,0.919,-10.7,-21.349,-149.217,-18.875
-2.332,2.399,-11.035,-62.271,-204.469,-24.43
-2.09,2.399,-10.771,-100.636,-242.571,-40.646
-1.306,0.161,-10.018,-116.692,-274.591,-51.139
1.71,-3.494,-7.253,-82.114,-273.594,-47.467
4.245,-5.525,-3.481,-24.588,-254.984,-39.392
6.235,-3.739,-0.074,14.637,-215.155,-33.071
6.67,0.018,2.441,-14.691,-197.626,-29.752
6.913,1.836,5.667,-51.561,-187.681,-31.287
7.547,-0.08,8.911,-54.429,-165.776,-25.842
9.153,0.052,12.669,-41.892,-137.715,-28.135
11.166,1.491,15.155,-46.634,-72.635,-27.837
11.404,1.888,17.488,-40.202,-29.592,-26.579
11.027,2.922,17.657,-28.539,16.829,-33.403
9.995,3.487,16.846,-31.197,46.287,-46.422
8.519,2.635,15.443,-32.445,74.936,-47.619
8.07,3.298,14.572,-20.889,118.797,-60.782
8.715,4.58,13.334,-46.001,162.768,-76.398
8.047,3.253,11.351,-55.031,223.292,-85.789
6.528,0.855,9.469,-20.642,263.772,-85.289
5.021,0.312,5.298,32.746,282.507,-95.866
2.61,1.433,0.001,-27.013,206.189,-121.318
1.609,-2.052,0.048,-44.925,184.286,-100.045
1.746,-2.973,-0.397,-36.771,175.133,-84.525
2.506,-3.068,-0.512,-27.096,186.652,-76.647
2.959,-2.861,-1.234,-42.401,179.895,-64.701
3.301,-3.157,-2.411,-69.644,183.693,-60.658
2.308,-5.641,-5.045,-84.409,176.608,-64.878
0.167,-7.788,-7.352,-69.717,138.334,-48.264
-0.234,-7.684,-7.913,-42.948,116.663,-28.591
-0.129,-6.927,-8.115,-20.678,101.534,-12.051
-0.313,-6.276,-8.315,3.229,85.454,11.873
0.256,-4.414,-8.401,-2.431,78.041,16.158
0.0,-4.089,-9.89,-35.596,56.486,20.16
-0.748,-4.979,-11.242,-54.509,26.881,20.477
-1.589,-6.678,-12.525,-64.453,-13.627,31.161
-1.54,-8.094,-11.511,-38.974,-23.861,52.23
-1.593,-7.373,-12.898,-20.964,-60.54,73.054
-1.074,-7.61,-12.926,2.31,-83.59,93.746
-1.121,-8.625,-13.848,20.164,-108.454,111.889
-1.809,-10.164,-14.464,59.868,-141.816,133.636
-1.838,-10.715,-15.238,120.859,-188.443,169.714
0.841,-10.348,-13.05,162.703,-204.095,206.703
4.391,-8.826,-10.732,231.445,-199.582,251.487
6.817,-5.216,-8.064,261.36,-197.331,295.857
8.689,3.169,-6.402,268.853,-189.988,240.601
