ax,ay,az,gx,gy,gz
-0.804,-0.359,0.134,-3.479,-17.395,-9.46
-0.962,-0.598,0.301,-14.893,-21.484,-9.644
-0.924,-0.723,0.727,-18.311,-24.841,-9.155
0.038,-2.268,0.847,-17.517,-17.517,0.0
0.971,-3.718,0.459,-10.315,-3.54,8.362
1.976,-5.862,-0.177,11.963,16.235,14.526
1.924,-6.403,-1.239,39.246,30.64,18.372
1.302,-5.919,-2.469,67.261,38.452,20.874
0.407,-5.01,-3.689,88.989,36.743,32.104
-0.689,-3.527,-4.881,114.624,17.09,44.617
-1.096,-0.794,-5.584,113.464,0.732,46.631
-0.981,0.555,-5.747,97.778,-14.465,46.021
-0.852,0.646,-5.737,87.952,-24.536,50.72
-1.024,0.694,-5.852,96.13,-38.086,46.875
-1.043,1.412,-5.455,108.154,-56.03,40.222
-0.775,3.622,-4.417,99.976,-70.007,36.865
-0.445,5.201,-3.24,85.388,-81.909,30.884
-0.163,6.249,-1.919,75.073,-90.637,21.301
0.148,7.159,-0.517,66.101,-96.68,8.728
0.646,8.216,1.081,49.5,-100.525,-7.324
1.498,10.355,3.541,29.358,-102.417,-21.362
2.407,11.489,5.46,2.93,-101.44,-32.959
3.345,11.417,7.12,-30.579,-88.257,-42.603
4.603,9.934,8.178,-52.307,-55.176,-49.316
5.01,7.924,7.671,-70.251,-18.372,-68.237
5.106,5.565,6.848,-72.937,8.606,-78.674
5.01,2.555,5.264,-75.012,33.447,-82.886
4.503,0.766,3.991,-75.439,51.697,-79.407
3.311,-0.191,2.34,-68.481,57.434,-77.637
2.402,-0.306,1.091,-64.88,67.749,-79.834
1.751,-0.665,-0.091,-70.129,80.2,-74.524
0.794,-0.656,-1.235,-70.129,88.257,-72.693
-0.148,-0.632,-2.708,-59.814,72.51,-74.097
-0.191,-0.971,-3.254,-53.711,54.688,-73.486
0.244,-0.727,-3.33,-60.608,44.617,-70.557
0.617,-0.029,-3.747,-71.289,44.617,-73.853
0.354,-0.249,-4.331,-76.782,47.119,-72.205
-0.373,-0.105,-5.039,-76.477,43.518,-73.364
-1.077,-0.234,-5.847,-81.604,28.748,-75.684
-1.828,-1.034,-6.627,-91.064,9.521,-71.716
-2.311,-1.871,-7.096,-94.36,-20.996,-68.481
-1.895,-2.029,-6.513,-91.675,-28.687,-68.115
-1.924,-2.632,-6.56,-89.233,-37.659,-67.688
-2.196,-3.972,-6.824,-76.721,-50.476,-67.932
-2.072,-5.077,-6.656,-59.753,-73.059,-60.547
-1.493,-5.589,-5.426,-54.871,-85.876,-50.781
-1.187,-6.087,-4.067,-49.072,-94.299,-39.612
-0.746,-6.627,-2.579,-32.104,-98.267,-32.593
0.44,-6.446,-0.732,-14.832,-95.764,-23.071
1.512,-5.819,0.991,-11.841,-90.576,-8.545
2.091,-6.599,2.704,-13.672,-82.214,6.348
1.732,-7.91,3.436,-1.526,-75.989,21.729
1.656,-7.575,4.541,17.7,-66.956,34.18
1.766,-6.139,5.742,28.442,-58.533,44.922
2.12,-4.919,7.221,32.043,-38.94,55.542
2.378,-4.689,8.317,40.71,-21.973,65.735
2.938,-4.56,8.259,39.001,-3.357,79.834
3.866,-3.981,7.991,32.593,15.93,84.29
4.288,-3.862,7.417,28.992,39.856,85.815
3.866,-3.732,6.254,38.879,63.904,84.229
2.818,-2.641,4.718,53.65,75.195,80.994
2.531,-1.192,3.766,56.885,83.13,80.383
2.412,-0.254,2.656,45.349,87.036,85.388
2.498,-0.335,1.364,36.865,88.867,88.928
2.541,-0.967,-0.014,47.18,87.463,84.961
2.493,-0.34,-1.354,62.378,88.074,76.965
2.464,0.9,-2.421,62.195,87.036,75.562
1.531,1.718,-3.895,56.396,78.857,78.43
0.431,2.168,-5.383,57.434,61.89,77.148
-0.278,2.393,-6.259,70.862,39.734,63.354
