ax,ay,az,gx,gy,gz
-2.723,4.8,-9.958,8.24,9.033,-33.875
-3.976,5.053,-10.202,26.001,-28.992,-85.449
-2.613,5.618,-9.527,23.865,-52.917,-114.563
-0.483,4.91,-8.398,0.732,-54.443,-111.633
-0.019,3.187,-8.374,-40.039,-43.945,-74.463
-0.364,1.799,-9.589,-50.537,-41.077,-59.998
-1.225,1.498,-11.025,-35.95,-53.833,-67.261
-2.373,1.756,-11.647,-28.442,-91.492,-84.229
-1.771,2.168,-10.743,-40.71,-128.418,-94.299
0.043,1.9,-9.398,-59.937,-157.776,-105.347
3.431,0.522,-6.938,-64.148,-157.593,-112.915
5.13,-0.392,-5.737,-62.561,-146.179,-102.112
5.024,-0.608,-4.857,-67.871,-140.503,-71.106
3.326,0.172,-4.804,-79.59,-155.212,-48.218
2.646,0.215,-3.498,-81.482,-167.603,-59.143
3.618,-0.139,-0.517,-72.693,-159.363,-82.092
5.733,-0.483,2.192,-70.923,-125.061,-87.646
6.106,-0.761,2.742,-79.041,-90.271,-69.458
3.527,-0.306,0.971,-79.529,-96.863,-52.368
2.306,0.574,2.0,-82.581,-127.258,-51.575
6.154,3.134,8.13,-101.379,-105.713,-63.049
7.704,2.053,10.274,-117.554,-65.063,-79.041
7.427,-0.182,10.235,-123.901,-24.109,-87.891
6.173,-1.967,9.025,-125.183,7.019,-87.585
3.737,-3.029,7.053,-109.131,13.489,-77.576
2.919,-1.9,7.714,-96.619,17.09,-80.2
3.924,-0.813,9.144,-95.276,37.781,-93.018
4.393,-1.737,9.274,-97.351,65.613,-100.281
4.445,-3.699,8.168,-89.355,96.497,-92.529
2.818,-5.35,6.158,-65.674,117.432,-71.045
1.732,-4.972,4.532,-54.993,116.638,-56.335
1.345,-3.799,4.388,-47.852,116.638,-55.237
1.598,-3.412,4.431,-41.321,124.451,-60.73
2.326,-4.134,4.0,-38.757,142.761,-61.768
2.522,-5.455,2.417,-29.358,162.354,-33.386
0.488,-6.675,-0.014,-18.616,152.405,-9.216
-0.837,-6.876,-0.546,-4.028,132.568,5.493
-0.967,-6.79,-0.359,11.108,118.958,6.592
-0.263,-7.403,-0.459,31.799,118.591,6.531
0.627,-7.771,-0.943,57.922,130.432,17.029
0.986,-7.206,-1.885,67.078,135.986,36.133
0.258,-6.345,-2.684,67.627,126.343,61.523
-0.995,-5.804,-3.541,67.078,103.882,74.463
-1.311,-6.173,-4.192,80.2,83.435,72.754
-0.445,-6.254,-4.651,109.741,74.219,67.627
-0.081,-4.79,-5.278,121.948,70.679,72.388
-0.464,-3.067,-5.967,126.282,61.829,76.66
-1.364,-1.043,-6.694,126.892,51.086,62.5
-2.972,-0.292,-8.116,126.892,23.804,32.166
-3.723,-1.211,-9.121,125.671,-22.949,14.038
-2.885,-2.086,-9.149,120.056,-44.739,25.085
-0.55,-4.015,-8.427,111.511,-46.753,61.584
-0.292,-5.297,-9.001,111.755,-46.509,107.544
-1.598,-4.56,-10.379,110.046,-67.505,140.625
-2.33,-3.249,-11.398,115.173,-114.38,128.967
-0.589,-3.689,-10.781,120.3,-133.911,117.126
0.818,-4.503,-10.331,123.108,-149.292,120.483
2.153,-5.426,-9.589,128.662,-153.625,144.104
3.139,-4.8,-8.431,126.16,-156.921,178.589
4.082,-3.144,-6.733,117.065,-158.325,219.727
4.838,0.818,-4.288,109.375,-157.654,226.685
5.675,3.642,-2.254,106.75,-147.644,213.562
6.958,7.642,0.273,92.896,-135.803,202.942
8.125,12.327,3.335,62.439,-118.042,183.838
7.91,14.284,5.254,26.733,-90.088,128.723
6.546,12.269,5.771,11.414,-69.519,87.769
5.953,9.479,5.599,-4.944,-44.556,65.796
5.651,6.637,4.795,-15.32,-20.691,67.2
5.503,7.005,4.508,-27.954,-3.845,75.439
5.067,8.35,4.383,-39.978,14.526,49.622
4.565,7.996,4.053,-42.297,31.006,20.691
4.364,7.259,3.823,-52.612,49.377,0.977
3.895,6.068,3.182,-69.58,67.81,-9.583
2.814,4.378,1.78,-88.623,77.698,-19.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
