ax,ay,az,gx,gy,gz
0.01,-0.316,-0.053,24.048,-11.597,12.695
0.12,0.163,0.325,17.09,-4.7,9.766
-0.483,-0.407,-0.507,16.663,-13.123,8.301
-0.641,-0.603,-0.579,11.719,-27.283,13.733
-0.373,-0.397,-0.244,12.146,-33.264,11.414
0.301,-0.211,0.354,12.268,-28.442,8.484
1.024,0.014,0.986,9.644,-19.104,8.484
1.11,-0.234,1.192,13.733,-10.315,3.662
1.053,-0.751,1.397,18.188,-4.333,2.441
0.876,-1.23,1.546,25.635,-0.305,3.357
0.541,-1.306,1.646,19.104,2.625,10.742
0.134,-1.325,1.622,22.156,0.916,14.404
0.0,-1.579,1.794,28.076,-1.77,17.151
0.263,-1.804,2.335,36.255,1.16,20.996
0.598,-1.613,2.933,36.926,5.859,28.809
0.67,-1.751,3.34,34.546,8.484,43.518
0.971,-2.665,3.862,36.194,10.132,54.932
1.33,-3.206,4.307,54.016,16.846,58.655
1.761,-2.397,4.819,78.064,30.396,60.974
2.053,-0.139,5.254,85.205,40.955,65.979
2.091,2.216,5.632,83.252,55.054,69.153
2.651,4.316,5.603,77.026,64.514,68.359
3.22,5.713,5.077,59.814,69.519,68.298
3.79,6.551,4.622,36.316,74.341,70.312
4.541,6.34,4.082,28.503,85.693,46.387
5.273,5.149,3.474,57.495,113.159,-15.991
5.723,3.823,2.397,76.721,136.536,-58.594
5.297,3.431,1.249,71.838,156.677,-75.134
4.087,3.024,-0.479,49.316,164.307,-69.153
2.919,2.646,-2.105,22.034,154.602,-57.251
2.723,2.46,-2.914,-16.846,138.245,-41.199
3.168,1.823,-3.397,-19.409,135.254,-50.659
3.512,1.603,-3.828,-9.949,138.428,-69.885
3.809,2.072,-4.244,-9.766,144.287,-85.266
3.685,2.359,-4.886,-21.606,150.024,-86.365
2.842,2.431,-6.077,-38.696,139.099,-87.219
1.684,2.115,-7.58,-43.579,118.835,-90.515
1.416,1.852,-7.872,-45.959,101.379,-97.778
1.464,1.904,-7.962,-49.988,85.51,-107.91
1.67,2.086,-7.91,-57.739,72.632,-116.15
1.656,1.771,-7.637,-67.688,64.514,-124.146
0.904,0.292,-7.747,-69.397,58.411,-126.587
-0.086,-0.766,-8.063,-54.993,44.678,-133.118
-1.038,-1.302,-8.202,-41.565,19.47,-138.489
-1.235,-1.646,-7.661,-43.396,-6.592,-132.019
-0.866,-1.699,-6.733,-56.824,-29.968,-111.694
-0.206,-1.665,-5.723,-57.556,-36.987,-106.262
0.311,-1.546,-5.35,-52.979,-40.283,-107.239
0.804,-1.053,-5.211,-50.598,-44.006,-110.107
0.684,-1.311,-4.967,-54.993,-54.565,-113.22
0.23,-3.33,-4.398,-50.781,-68.481,-105.408
0.349,-5.364,-3.732,-46.204,-71.228,-80.872
0.694,-5.302,-3.737,-38.208,-72.449,-58.655
0.708,-4.01,-3.938,-30.518,-77.698,-54.138
0.426,-3.665,-3.622,-23.499,-85.999,-60.303
0.01,-4.431,-2.79,-10.803,-92.59,-59.509
-0.062,-5.852,-2.235,-2.075,-98.083,-41.443
0.072,-5.79,-2.488,11.108,-105.164,-23.438
0.273,-4.881,-2.713,20.691,-115.479,-12.756
0.287,-3.886,-2.153,25.269,-123.23,-7.568
0.215,-3.383,-1.029,26.917,-126.831,1.038
0.445,-3.321,-0.177,28.076,-127.441,10.986
0.914,-3.345,-0.01,31.555,-130.249,23.01
1.45,-2.933,0.263,31.311,-135.986,35.339
1.775,-2.608,1.053,32.776,-140.259,43.762
2.062,-2.297,2.263,30.334,-133.911,52.734
2.397,-2.134,3.503,30.09,-119.69,60.608
2.445,-1.909,3.484,34.546,-107.544,65.186
2.469,-1.45,3.345,35.645,-100.403,66.284
2.517,-1.034,3.665,38.391,-92.773,67.078
2.426,-0.488,4.053,40.833,-78.674,71.106
1.838,0.684,4.216,41.138,-66.65,72.144
1.388,1.498,3.881,39.368,-54.443,70.74
1.168,1.828,3.531,39.429,-44.434,66.956
0.885,2.115,3.082,44.922,-37.476,55.542
0.632,2.656,2.704,40.344,-37.598,45.532
0.809,2.962,2.933,21.973,-30.151,49.133
0.952,2.488,2.67,17.944,-28.809,54.443
1.421,1.823,2.675,26.672,-21.912,54.443
1.818,1.794,2.617,33.752,-13.489,45.288
2.086,2.254,2.488,30.579,-2.014,37.781
1.584,2.421,1.761,27.893,1.343,31.677
1.33,1.876,1.45,24.841,2.747,27.283
1.215,1.402,1.302,22.4,5.859,24.536
1.12,1.081,1.12,19.165,9.827,29.175
0.861,1.072,0.823,27.466,12.512,25.574
0.766,2.024,0.641,26.55,14.954,19.958
0.703,2.397,0.636,17.395,17.822,16.663
0.517,2.187,0.459,10.254,19.714,14.648
0.392,1.895,0.201,8.179,22.156,11.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
