ax,ay,az,gx,gy,gz
0.115,-0.842,-0.737,-6.714,-11.475,17.944
0.345,-0.459,-0.589,-10.62,-9.949,14.282
0.215,-0.258,-0.33,12.939,-6.165,9.155
0.287,0.096,-0.033,20.935,-2.625,6.531
0.311,0.507,0.1,12.329,-1.587,7.812
0.402,0.502,0.249,8.789,1.16,5.554
0.44,0.569,0.373,3.723,4.883,2.93
0.244,0.627,0.335,-8.362,6.226,4.272
-0.024,0.301,0.115,-18.555,4.333,-2.014
-0.091,0.134,-0.019,-15.869,0.671,-3.296
0.0,0.057,0.057,-15.747,-0.366,-2.563
0.01,-0.096,0.048,-10.681,-0.427,-1.587
0.01,-0.321,0.029,-3.296,-1.404,0.061
0.029,-0.368,0.067,2.93,-1.343,-2.747
0.067,-0.268,0.096,6.958,-0.671,-3.601
0.105,-0.124,0.158,4.883,0.0,-1.587
0.062,-0.048,0.158,3.174,0.122,0.427
0.053,0.053,0.134,-0.122,0.061,1.831
0.057,0.048,0.091,0.061,0.183,2.136
0.091,0.005,0.115,1.465,0.793,0.366
0.086,0.067,0.124,3.662,1.16,-2.808
0.225,0.201,0.23,1.465,1.709,-1.526
0.278,0.282,0.278,-1.648,3.662,-0.061
0.316,0.234,0.263,-2.441,4.578,-0.366
0.402,0.187,0.258,-2.808,5.859,-1.587
0.502,0.124,0.215,-2.563,8.484,-4.15
0.435,-0.014,0.0,-3.296,9.827,-5.127
0.325,-0.158,-0.287,-6.104,10.925,-3.479
0.029,-0.632,-0.799,-4.15,11.23,-3.418
-0.167,-0.708,-1.349,-4.639,10.437,-0.305
-0.268,-0.67,-2.086,-9.033,9.949,2.808
-0.187,-0.861,-3.216,-10.559,9.399,1.404
0.153,-1.062,-4.972,-26.367,12.268,11.414
-0.163,-2.158,-9.077,-36.621,11.292,23.682
-2.196,-3.742,-12.748,-43.274,-4.089,32.776
-5.235,-5.278,-15.915,-32.837,-42.847,31.86
-7.69,-5.914,-17.896,-19.287,-99.304,27.527
-8.321,-5.847,-18.322,-19.165,-186.279,36.316
-6.905,-6.489,-16.15,-21.912,-234.924,54.993
-5.015,-5.962,-14.016,-1.465,-269.226,68.665
