ax,ay,az,gx,gy,gz
2.5843928,-0.8639965,2.773204,91.86961,157.4056,6.796132
2.5587425,0.16621909,1.2127386,99.24509,191.21663,2.2875586
1.2129303,-0.87399256,-3.2052698,99.20109,166.52496,-2.5892546
-0.16621582,-1.0952653,-4.9416127,73.04599,137.12471,-11.314675
-0.46035814,-1.7110697,-5.8980265,24.570969,125.88276,-4.0542107
-0.40813947,-2.7974865,-6.7024045,2.960715,114.31085,14.550293
-0.8188449,-3.475172,-8.1862135,5.436897,80.344185,37.56218
-1.3072041,-3.7504387,-9.374018,20.160864,50.07674,53.4668
-1.182211,-2.7815878,-9.826965,30.063639,17.972984,58.448574
-1.2774513,-1.9157515,-9.944274,33.356457,-14.666302,66.06518
-1.0103241,-1.0935738,-9.812069,26.450071,-37.683144,73.530426
-0.291541,-0.3108763,-8.925608,10.905359,-71.31075,82.088684
-0.19242711,0.589613,-8.73044,0.8369801,-88.680115,85.5472
-0.25834924,1.3306594,-8.372305,-2.5796142,-121.12419,92.90099
0.018623441,1.9074973,-8.21329,-6.6707287,-140.78795,88.532974
0.2834312,2.2066877,-7.646101,-11.487559,-158.48436,91.23045
0.7702798,2.280528,-6.721186,-17.714512,-174.98393,91.70631
1.1781802,2.5918617,-5.4308314,-19.516066,-192.93488,89.63088
1.6981517,3.829472,-3.600631,-16.930754,-202.69093,76.67868
2.6416366,4.61158,-1.8043303,-6.2303133,-203.61963,55.397457
3.351767,4.7047067,0.14815643,-4.005699,-198.2897,36.104927
4.1335263,3.8609858,2.1135683,12.95313,-189.69858,16.346878
5.673523,3.414581,5.7373476,-5.106516,-177.77768,25.948587
6.096778,3.4578264,7.573462,-37.008907,-152.63928,34.46732
5.602947,3.5534916,8.384391,-49.37494,-117.23691,29.547527
4.571428,3.5589802,7.7052693,-33.89285,-104.81658,8.5047865
4.4622025,3.431805,7.6876283,-0.7812806,-76.019356,-16.82918
4.156847,4.398189,8.430635,18.434374,-64.861916,-27.329718
4.354407,5.554079,8.245966,15.570089,-50.67809,-40.222965
4.7121058,6.4630904,8.143308,4.93988,-34.778286,-48.82833
5.078975,6.6545877,8.332734,-19.84491,-2.9616504,-64.27772
5.1414585,6.2273026,7.9059863,-19.551044,26.525059,-87.29032
5.3056974,6.3206887,7.5335665,-2.8319514,46.04366,-109.221275
5.6016,6.7544184,7.6735215,7.278225,60.675613,-134.23163
6.0871696,6.7471433,7.919441,12.399977,81.10941,-152.37723
6.249523,6.390336,7.5565214,-3.481931,100.887856,-166.95988
6.7729387,5.5563545,7.807078,-30.391665,130.93564,-178.90662
6.9920692,3.4558022,6.9740777,-45.899902,144.10573,-187.62123
7.206992,1.5090268,6.1467457,-47.972546,168.69543,-195.98022
7.5994773,-0.6332945,5.1992984,-52.833103,179.0569,-188.09201
7.687111,-2.4415035,4.051895,-52.121525,207.80016,-184.19275
7.4410844,-4.26432,2.3223426,-45.6583,224.16716,-170.13531
6.5127735,-5.997876,-0.30707157,-35.307423,232.84157,-155.90016
5.4010773,-6.5884166,-2.1735127,-29.66119,234.34303,-135.17366
4.066585,-6.8877277,-4.128949,-23.843136,234.09239,-118.92427
2.8162537,-7.379261,-6.2034364,-13.191795,222.5559,-100.23288
1.6636509,-7.196313,-7.059172,3.816139,219.58089,-64.62331
0.64470124,-5.873421,-7.9046845,5.2556777,221.2081,-35.12929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
