ax,ay,az,gx,gy,gz
-2.27648,-0.62616223,-7.6361923,-5.3128533,-27.791672,-19.943792
-3.309851,-0.27271345,-8.968947,-8.966904,-66.05475,-21.91942
-2.8013139,-1.9160454,-9.38595,-23.154177,-80.09618,-12.293474
-2.1534,-2.442202,-9.789417,-32.984684,-97.883,-1.4491808
-1.522748,-3.3119142,-9.618428,-40.53116,-124.54248,1.6530182
-1.6096196,-4.053304,-8.869682,-43.05456,-142.42004,3.258832
-1.0665305,-4.240556,-7.3777757,-22.496002,-160.76355,6.804306
-0.4687396,-2.9087753,-5.6164665,-14.431217,-170.46782,12.450051
0.55219346,-1.2465563,-3.2199898,-9.211663,-178.07112,12.859841
1.9780821,0.00045014918,-0.12983736,-6.8366666,-162.87357,14.926175
3.0763273,1.2384853,2.8897238,-20.547714,-145.24916,9.454342
4.595351,2.9818366,7.9691334,-33.12282,-124.64173,-0.050714143
6.734688,3.3877504,11.473338,-49.33609,-96.86589,1.3369446
9.146216,3.693851,14.863588,-48.068672,-50.13979,-2.2091498
10.003361,2.6796803,15.768415,-42.138874,3.291776,-2.6143174
9.379523,1.644251,15.055111,-20.600073,65.29727,-18.451927
6.8104157,-0.07402286,12.196172,-5.3244195,99.56761,-19.250164
4.4656415,-1.0201082,9.065113,5.031763,120.37942,-16.8945
2.8949914,-1.2332231,6.593838,9.605634,132.60779,-12.7885895
2.0606978,-1.5098288,4.6987185,3.768949,148.57527,-7.0714574
1.4925762,-1.8595053,2.469637,-3.5127327,165.48068,-6.8124084
0.30620116,-2.3431895,-0.6941481,6.188489,165.80824,-6.3606043
-0.6456364,-2.847887,-3.23579,44.348175,131.27826,2.6079636
-1.2982588,-2.400162,-4.2845864,42.829376,112.22014,9.062526
-1.8064471,-1.9909921,-5.7115846,41.84084,83.473335,17.33565
-2.1555731,-2.2188516,-6.4955316,34.15696,51.336548,30.405704
-2.047331,-1.0740132,-6.732165,50.851665,29.92551,24.91234
-1.540852,0.45892966,-6.351632,60.72297,10.987665,14.166389
-0.60212487,3.2616374,-5.0811357,68.45216,-1.0692357,0.14673986
0.30120653,5.9733214,-3.8572414,53.919453,-5.332946,-16.962746
0.69539535,8.188002,-2.6085145,11.957533,-3.1056538,-37.37528
0.9815845,9.530654,-1.9237458,-14.167913,-3.0773277,-51.52824
0.91752285,9.085227,-1.7610844,-37.574314,-8.789983,-71.703735
0.7357546,7.3447537,-1.9123375,-49.293575,-15.504959,-83.96558
0.7619908,5.6188903,-1.6729913,-71.41629,-17.373768,-91.573975
0.47744665,2.8446078,-1.9976426,-74.46832,-23.734528,-97.250496
0.46070668,-0.59820545,-2.3209147,-68.85396,-26.631176,-97.194916
0.7999939,-2.5405004,-1.8489957,-66.62043,-25.337358,-91.41638
0.67691815,-3.7281168,-2.0000389,-57.863487,-22.74987,-87.680984
0.36978093,-4.7573876,-1.920237,-45.994118,-20.915606,-81.76169
0.018229533,-5.3624477,-2.0096035,-35.65084,-28.866787,-68.951584
-0.49129796,-5.294809,-2.584027,-23.899563,-30.529472,-61.079605
-0.8313009,-5.6136637,-3.0766406,-15.971815,-37.977333,-51.686363
