ax,ay,az,gx,gy,gz
-0.033,0.167,-0.368,13.428,-12.39,7.446
0.038,1.981,0.292,4.15,-16.235,2.38
0.096,1.713,0.297,2.014,-17.029,-9.583
0.469,2.101,0.737,-14.16,-13.0,-22.217
1.091,2.302,1.163,-15.93,1.587,-25.635
1.455,2.713,1.412,-20.325,18.982,-18.555
1.799,4.541,1.651,-33.569,33.264,-21.606
1.168,5.828,0.694,-35.889,26.306,-38.452
0.847,6.948,0.469,-37.659,16.663,-52.368
0.78,7.752,0.904,-57.8,14.221,-54.382
0.842,9.125,0.847,-105.286,24.841,-68.848
1.483,9.293,0.713,-123.352,36.804,-85.266
0.971,8.738,-0.072,-133.728,44.373,-104.065
-0.144,7.345,-1.474,-150.635,37.964,-121.155
-1.235,3.426,-3.723,-160.95,18.555,-119.934
-0.569,-0.818,-5.465,-170.044,-0.854,-107.544
1.33,-6.895,-7.192,-149.048,-3.418,-105.408
2.115,-10.671,-7.843,-119.934,2.991,-100.342
1.445,-13.738,-8.661,-83.679,0.977,-83.435
0.364,-16.107,-9.427,-59.753,-14.526,-48.523
-0.488,-17.691,-9.747,-20.508,-41.321,-4.578
-0.632,-18.126,-8.958,21.973,-54.993,19.958
-0.297,-16.466,-7.824,59.509,-62.195,42.542
-0.072,-13.853,-6.517,87.219,-64.331,61.035
-0.55,-10.618,-5.57,107.483,-66.65,67.993
-0.837,-7.829,-5.015,125.488,-78.369,74.89
0.12,-5.173,-3.857,138.55,-85.999,93.445
1.321,-1.407,-2.426,140.137,-90.576,94.116
2.029,1.555,-0.914,140.076,-93.506,84.778
2.292,3.761,0.474,136.963,-89.417,64.392
2.33,5.79,1.684,130.31,-76.782,34.607
2.383,9.747,3.378,105.347,-71.594,11.597
2.354,11.293,5.029,77.087,-65.308,3.174
2.163,13.245,6.766,45.288,-57.312,-3.479
2.043,14.475,7.8,15.564,-41.626,-17.639
1.479,15.088,7.589,-15.503,-25.513,-38.818
0.857,14.848,6.407,-39.612,-16.418,-54.626
0.349,12.973,4.283,-73.792,-11.292,-72.144
-0.292,9.857,1.613,-90.149,-19.409,-87.769
0.0,6.608,-0.148,-95.215,-25.879,-100.586
0.66,3.665,-1.239,-95.215,-22.339,-110.229
0.794,0.986,-2.062,-91.064,-17.334,-110.352
-0.014,-0.306,-2.929,-87.402,-22.461,-110.168
-0.297,-1.967,-3.704,-83.618,-42.786,-108.337
1.134,-4.316,-3.316,-81.787,-56.458,-95.215
3.139,-6.661,-2.144,-61.584,-43.823,-69.702
4.297,-8.441,-0.885,-43.701,-26.733,-55.054
