ax,ay,az,gx,gy,gz
1.45,-0.354,-7.939,-3.845,54.871,-7.568
1.517,0.254,-8.58,-2.563,37.109,-9.277
1.78,-0.641,-9.46,-13.733,18.982,-4.211
1.421,-1.287,-10.24,-17.822,0.0,-3.601
1.11,-1.708,-10.829,-19.226,-16.907,-2.808
1.01,-1.704,-11.346,-22.217,-37.048,-2.197
0.991,-1.78,-12.059,-23.132,-71.96,0.183
1.273,-2.038,-12.695,-25.391,-105.53,2.38
2.043,-2.115,-12.58,-31.189,-137.695,5.92
2.981,-2.498,-12.202,-36.804,-168.213,8.118
3.78,-3.369,-11.422,-39.307,-194.763,11.414
4.168,-4.642,-10.776,-22.217,-230.713,19.836
4.685,-5.206,-9.202,2.991,-259.827,29.907
5.536,-2.483,-6.412,12.329,-278.259,37.354
6.57,1.771,-2.632,-2.014,-285.156,36.194
7.221,5.125,1.105,-28.931,-278.015,22.949
6.656,4.938,3.441,-64.148,-269.836,6.042
4.905,0.914,6.12,-60.486,-262.024,-2.991
5.216,0.622,9.47,-45.471,-243.774,-4.578
5.977,1.474,12.877,-35.217,-215.271,-11.414
5.881,1.316,14.968,-29.724,-182.922,-13.489
5.111,0.067,15.992,-12.146,-135.437,-13.55
4.421,-0.665,17.308,1.343,-102.295,-6.165
4.527,0.66,18.834,5.859,-64.148,2.075
4.474,2.22,19.696,7.385,-26.062,2.808
3.771,3.12,19.208,8.362,16.968,-1.465
2.637,3.541,17.442,11.597,63.599,-9.155
1.637,3.613,14.494,14.343,88.074,-14.954
1.713,3.058,12.408,7.935,108.826,-19.348
2.115,2.053,10.647,4.211,129.028,-22.644
2.436,0.895,8.728,5.127,148.071,-25.146
2.775,0.191,6.828,9.338,167.725,-25.94
3.173,-0.038,4.522,16.968,184.753,-29.297
3.531,-0.153,2.909,17.029,192.932,-30.823
3.704,-0.507,1.498,11.047,199.89,-26.428
3.445,-1.273,-0.22,9.399,201.965,-26.001
2.962,-2.196,-1.814,17.029,194.824,-25.391
2.641,-2.608,-3.297,16.479,185.73,-22.339
2.694,-2.838,-4.249,14.465,176.453,-19.897
2.627,-3.062,-5.283,12.268,167.48,-16.357
2.464,-3.23,-6.321,13.184,156.616,-12.634
2.086,-3.268,-7.427,16.907,136.841,-7.629
1.311,-3.139,-8.853,22.522,114.136,-3.052
0.847,-2.617,-9.374,22.156,89.233,2.991
0.555,-1.818,-9.556,14.954,65.552,9.46
0.373,-1.139,-9.618,10.071,42.725,10.742
0.345,-0.684,-9.494,1.16,20.935,11.902
0.746,-0.34,-8.585,-10.437,-2.747,12.695
1.187,-0.158,-7.436,-9.949,-9.705,9.216
1.254,0.033,-6.417,-9.094,-15.076,4.761
1.12,0.33,-5.173,-9.338,-18.921,-0.549
0.895,0.531,-3.752,-10.132,-27.649,-5.371
0.78,0.34,-1.45,-15.442,-32.104,0.122
1.014,0.105,0.282,-24.719,-24.17,7.874
1.34,0.45,1.68,-56.946,-3.174,17.273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
