ax,ay,az,gx,gy,gz
-3.024,-3.096,-5.709,19.348,-86.975,20.508
-3.048,-4.063,-6.259,51.941,-115.601,12.817
-2.862,-5.661,-6.828,62.744,-145.813,5.249
-1.287,-7.36,-6.292,83.496,-157.043,19.043
0.144,-7.886,-5.292,95.825,-151.672,59.143
0.694,-6.331,-4.335,99.548,-147.888,106.201
1.019,-3.058,-2.909,104.126,-135.986,115.417
1.952,0.751,-1.44,111.877,-136.658,90.759
3.46,3.201,0.129,96.191,-138.062,78.796
4.89,4.919,1.555,73.853,-138.855,74.89
6.417,6.35,3.335,55.298,-123.596,71.045
7.058,8.116,4.881,26.306,-85.022,48.34
6.398,8.733,4.9,13.855,-57.861,28.748
5.24,8.455,4.134,-2.38,-45.898,13.733
4.335,7.929,3.407,-13.245,-40.527,-3.723
3.89,7.508,3.077,-26.428,-31.311,-19.165
3.335,6.986,2.431,-41.626,-17.151,-39.795
2.517,6.034,1.062,-50.293,-13.55,-50.232
2.464,5.718,0.574,-60.486,-14.526,-60.974
2.766,5.68,0.622,-71.106,-7.935,-74.341
2.168,5.01,0.153,-75.012,-6.653,-92.468
1.268,3.728,-0.297,-88.501,-16.724,-96.008
1.574,1.842,0.196,-102.234,-8.24,-82.703
1.139,0.287,-0.091,-106.262,2.625,-73.425
0.268,-1.206,-0.536,-105.042,6.104,-72.51
-0.684,-3.153,-0.871,-94.543,5.432,-70.862
-1.177,-5.178,-0.79,-74.219,-2.686,-55.054
-1.038,-6.8,-0.388,-56.885,-5.005,-42.847
-0.799,-6.929,0.0,-38.147,-3.479,-31.555
-0.536,-6.474,0.474,-23.254,-0.793,-22.339
-0.349,-5.527,0.852,-12.817,5.249,-13.855
-0.723,-4.847,0.847,-5.127,6.165,-9.705
-0.847,-4.589,1.043,2.869,7.69,-9.094
-0.67,-4.297,1.34,11.597,4.395,-1.465
0.182,-3.201,2.211,23.071,10.01,14.404
0.761,-1.842,3.345,24.536,22.583,20.264
1.445,-1.627,3.962,27.832,43.945,9.521
2.771,-2.038,4.613,28.931,70.618,9.888
3.598,-2.488,4.656,30.273,99.365,16.846
3.685,-2.235,4.125,28.625,120.422,23.804
3.531,-1.842,3.436,18.982,134.521,24.17
3.819,-1.617,2.976,15.015,170.105,17.334
3.761,-2.015,0.679,67.932,215.332,26.489
1.861,-2.096,-1.608,111.755,218.872,32.288
0.493,-1.383,-3.23,113.22,178.467,44.8
-0.488,-0.072,-3.871,75.256,127.197,65.063
-0.139,0.632,-3.665,41.626,92.346,61.462
1.192,1.459,-3.412,44.128,99.06,47.485
0.201,2.239,-4.78,55.908,94.727,36.804
-1.809,3.101,-5.776,40.955,57.739,29.846
-2.728,3.268,-5.891,27.527,13.245,22.217
-2.914,3.11,-5.273,13.184,-28.259,11.108
-1.163,2.455,-3.474,11.902,-26.306,4.089
-0.919,2.306,-2.56,6.104,-13.184,9.216
-1.402,2.359,-2.393,-5.554,-10.925,16.235
-1.651,2.364,-2.306,-10.071,-14.282,14.404
-1.455,2.244,-2.0,-14.771,-22.827,6.104
-0.239,1.431,-0.947,-9.155,-22.095,-2.747
1.464,0.584,0.426,-1.648,-5.066,-0.488
2.321,0.522,1.325,-6.165,14.526,13.428
2.062,1.053,1.316,-12.817,23.193,22.888
1.187,1.866,0.857,-14.587,17.395,19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
