ax,ay,az,gx,gy,gz
0.565,-0.938,0.593,13.611,17.029,-3.113
0.029,-0.038,0.345,18.982,26.855,-3.052
-0.124,-0.301,-0.287,21.606,23.804,-8.179
-0.479,-0.144,-0.531,-1.587,9.46,-12.817
-1.029,-0.354,-0.847,-22.4,-8.911,-13.611
-0.809,-1.034,-0.904,-34.363,-26.306,-7.996
0.928,-2.469,0.01,-22.766,-18.433,0.0
1.732,-3.283,0.33,-6.165,-5.188,9.277
1.838,-3.01,0.517,7.874,7.324,11.597
1.215,-2.589,0.282,20.813,8.667,10.376
0.565,-2.11,0.086,27.039,-1.099,13.184
0.756,-2.105,0.368,24.17,-4.761,20.264
0.914,-2.565,0.34,21.851,-1.648,25.269
1.01,-3.618,0.029,31.372,6.165,25.208
1.239,-4.498,-0.426,40.588,12.573,29.724
1.211,-5.446,-1.101,52.673,13.123,42.603
1.23,-6.632,-1.943,69.763,11.292,50.232
1.436,-7.154,-2.287,95.703,11.902,52.368
1.493,-7.13,-2.55,118.652,11.292,59.937
1.555,-6.613,-2.584,131.287,9.277,73.608
1.632,-5.197,-2.44,130.737,7.019,93.445
1.948,-3.938,-2.005,124.573,3.845,101.868
2.728,-3.139,-1.192,126.953,7.019,108.948
3.0,-1.943,-0.646,120.544,18.494,114.441
1.991,-0.861,-0.952,121.277,22.888,120.544
1.158,1.809,-0.78,110.596,18.738,113.586
0.517,3.976,-0.488,101.013,17.883,112.671
-0.043,5.302,-0.818,88.013,14.709,109.497
-0.455,6.044,-1.225,69.946,7.141,107.178
-0.651,6.584,-1.392,59.692,-0.122,97.351
-0.66,7.508,-1.187,52.49,-1.709,69.092
-0.459,8.857,-0.885,38.208,-5.493,53.955
-0.278,9.47,-0.756,20.996,-12.085,42.664
0.014,9.417,-0.713,8.606,-17.578,31.555
0.89,8.637,-0.493,3.357,-14.038,18.86
1.45,8.187,-0.368,5.249,-1.343,1.77
0.981,8.144,-1.067,-6.958,1.465,-13.489
0.426,7.623,-1.689,-16.357,-2.991,-25.696
-0.043,7.522,-1.924,-29.358,-12.573,-34.607
-0.067,6.953,-1.9,-43.762,-22.156,-36.194
0.081,6.005,-1.909,-50.903,-29.236,-46.082
0.627,4.618,-1.632,-42.114,-27.283,-63.232
0.799,4.058,-1.479,-38.635,-28.076,-73.975
0.971,4.091,-1.125,-44.617,-28.992,-77.82
0.785,4.259,-0.933,-53.772,-29.541,-83.923
0.316,4.201,-1.024,-65.796,-36.194,-90.576
0.23,4.0,-0.962,-80.322,-42.969,-92.468
1.258,3.034,-0.842,-103.027,-48.767,-89.111
2.101,1.455,-0.517,-101.99,-41.748,-93.811
2.22,0.66,-0.282,-87.83,-30.212,-103.882
1.914,0.785,-0.191,-97.473,-25.146,-103.455
1.656,0.321,-0.397,-109.131,-26.001,-101.929
1.593,-0.871,-0.703,-113.708,-28.015,-97.473
1.847,-1.656,-0.708,-117.737,-31.25,-89.539
