ax,ay,az,gx,gy,gz
-2.761,-4.713,-4.718,73.792,-32.898,39.551
-3.029,-5.326,-6.034,83.496,-48.157,43.152
-3.431,-5.087,-6.781,88.867,-59.875,32.715
-3.622,-4.996,-7.494,112.976,-71.106,19.958
-3.799,-3.589,-8.034,132.385,-85.754,17.212
-3.627,-1.239,-7.704,141.663,-104.309,25.94
-3.795,2.383,-7.087,134.277,-134.766,47.302
-4.283,5.589,-6.168,112.061,-179.932,68.481
-3.972,7.374,-4.857,77.209,-213.013,67.627
-2.89,8.762,-3.345,73.669,-207.153,20.264
-2.077,9.848,-2.101,82.886,-188.599,-42.175
-1.043,11.604,-0.651,69.824,-177.307,-82.336
0.211,11.59,0.211,46.57,-174.5,-83.679
0.943,11.293,0.761,8.301,-186.34,-63.416
2.316,11.274,1.876,-25.146,-192.505,-60.059
4.206,10.719,2.68,-53.345,-185.486,-70.557
6.771,10.336,3.503,-75.623,-170.41,-88.44
9.857,9.819,4.689,-98.328,-138.306,-101.135
12.039,8.604,5.441,-130.127,-81.848,-93.445
12.461,6.269,5.292,-152.71,-46.509,-82.214
12.15,4.177,5.067,-171.57,-13.123,-72.571
12.183,2.498,4.943,-182.007,12.695,-64.392
13.121,2.718,5.833,-197.998,18.127,-44.556
15.289,2.254,7.12,-231.445,50.842,1.343
16.571,-2.235,4.0,-222.473,99.67,44.128
15.207,-6.508,-0.301,-207.52,144.409,63.904
12.422,-10.743,-4.823,-171.692,179.199,63.477
9.092,-13.848,-8.274,-131.042,195.984,62.805
5.407,-15.853,-10.422,-68.848,193.298,77.637
0.603,-14.925,-11.24,-30.823,178.467,89.844
-1.761,-12.786,-10.834,1.953,161.56,92.957
-2.847,-9.862,-10.164,33.813,144.226,92.529
-3.546,-6.982,-9.235,66.895,121.643,87.524
-3.479,-4.158,-7.46,81.97,102.356,87.891
-3.383,-0.297,-5.335,81.726,89.844,90.881
-3.297,1.818,-4.335,78.613,79.041,90.82
-3.129,3.828,-3.426,73.486,71.716,83.618
-3.474,5.575,-2.373,59.875,65.735,70.007
-3.852,6.269,-1.718,43.518,59.082,55.115
-4.091,6.35,-1.507,30.884,50.781,48.462
-4.163,6.039,-1.493,18.677,39.185,44.617
-4.024,5.417,-1.464,6.836,26.733,40.894
-3.737,4.747,-1.464,0.0,15.93,34.973
-3.321,3.895,-1.436,-5.554,2.747,20.264
-2.35,2.412,-1.235,-1.465,-2.625,10.925
