ax,ay,az,gx,gy,gz
-1.211,0.019,-0.833,-13.916,-13.245,-32.104
-0.79,0.818,-0.321,-19.287,-11.23,-28.198
0.12,-0.383,-0.335,-18.616,-2.38,-27.405
0.239,-0.847,-0.794,-20.508,-8.728,-27.222
0.129,-0.775,-0.742,-41.992,-25.513,-24.597
0.962,-1.287,0.23,-47.302,-25.452,-16.907
1.541,-1.469,0.79,-45.41,-13.611,-13.672
1.617,-2.239,0.732,-29.724,3.113,-11.108
0.775,-3.096,-0.115,-9.766,8.118,-8.179
0.273,-3.862,-0.56,11.963,2.502,2.258
0.632,-4.369,-0.574,17.09,-3.479,11.597
0.919,-4.608,-0.402,22.644,-6.104,14.893
1.292,-4.833,-0.019,33.508,-4.456,17.395
1.723,-5.369,0.086,40.894,1.892,24.292
1.747,-6.508,-0.435,61.768,8.179,37.72
1.522,-7.647,-1.225,86.731,8.484,51.392
1.689,-7.422,-1.397,105.347,7.874,68.604
1.713,-5.776,-1.201,112.915,7.812,73.975
1.431,-4.23,-0.871,116.638,9.705,63.965
1.187,-4.043,-0.928,114.929,8.728,72.327
1.01,-4.005,-1.316,116.821,9.094,81.909
0.833,-3.618,-1.622,122.009,9.521,85.815
1.019,-3.029,-1.579,133.301,11.292,91.553
1.244,-1.325,-1.105,131.836,11.902,96.313
1.479,0.268,-0.479,125.549,18.799,95.886
1.455,1.933,-0.282,113.403,23.254,88.928
1.058,2.302,-0.593,102.417,23.743,88.806
0.79,2.33,-1.148,93.445,20.203,89.478
0.56,2.172,-1.665,94.788,12.207,92.224
1.11,3.029,-1.311,94.971,12.085,92.407
0.914,5.91,-0.684,77.637,11.536,85.205
0.761,6.58,-0.45,54.871,12.878,76.355
0.565,6.01,-0.837,41.321,13.733,70.19
0.34,6.149,-1.258,33.447,12.756,61.584
0.148,6.589,-1.541,29.724,8.057,45.349
0.115,7.967,-1.421,23.621,5.798,30.029
-0.081,8.618,-1.335,15.381,3.296,14.465
-0.12,8.977,-1.311,5.127,2.258,0.061
-0.301,8.963,-1.593,-4.333,0.183,-13.062
-0.569,8.733,-1.948,-23.254,-6.592,-26.794
-0.78,7.785,-2.34,-38.269,-16.785,-31.799
-0.727,6.862,-2.45,-54.321,-27.954,-37.781
-0.144,5.986,-2.273,-61.89,-32.593,-47.119
0.56,5.24,-1.914,-57.922,-34.302,-63.843
1.024,4.867,-1.483,-59.082,-34.912,-78.003
1.077,4.393,-1.215,-68.115,-34.058,-83.008
0.526,3.948,-1.426,-73.303,-35.339,-89.294
