ax,ay,az,gx,gy,gz
-0.694,-0.502,-3.182,17.334,-57.495,16.724
-2.57,-0.177,-3.115,19.958,-70.19,-13.184
-2.067,-0.847,-2.708,34.18,-79.834,-33.081
0.842,-1.632,-0.627,15.076,-72.632,-11.841
2.407,-2.924,1.148,-0.061,-61.462,16.663
2.244,-4.211,1.991,12.939,-58.655,27.222
2.976,-5.02,4.8,51.147,-45.593,25.391
4.288,-3.929,7.647,67.444,-19.653,32.715
4.876,-2.881,9.719,65.002,10.376,45.654
5.249,-2.082,11.149,56.885,33.081,57.495
5.484,-1.297,12.217,51.697,66.04,63.904
5.355,-0.55,12.451,64.941,92.407,59.326
5.216,0.459,12.35,80.261,121.704,45.471
4.924,1.866,11.642,82.092,150.574,33.875
4.694,2.483,10.235,69.641,171.875,28.625
4.541,2.024,8.522,57.922,189.636,21.484
4.589,1.56,6.283,57.251,202.759,11.353
4.79,1.522,4.622,57.861,209.351,-3.052
5.321,1.421,3.067,47.546,211.121,-10.681
5.953,1.072,1.546,29.114,210.815,-14.648
6.34,0.325,-0.105,9.583,212.646,-14.099
6.484,-0.024,-2.866,5.005,210.632,-11.047
6.522,-0.053,-4.331,5.554,209.106,-14.282
6.283,0.029,-5.924,4.333,207.886,-18.372
5.57,0.373,-7.958,2.563,197.021,-16.418
4.627,1.067,-9.714,-9.888,164.307,-15.686
4.216,1.378,-10.738,-18.066,140.137,-17.395
4.288,1.225,-10.929,-27.039,124.817,-19.653
4.106,0.809,-11.25,-24.231,108.887,-19.531
3.469,0.986,-12.011,-15.076,92.041,-19.348
2.311,1.584,-13.164,-11.414,58.594,-20.508
0.952,2.412,-14.466,-12.207,27.222,-24.78
0.086,2.292,-14.934,-17.883,-6.714,-28.748
-0.407,1.818,-14.633,-11.658,-32.227,-32.654
-0.737,2.067,-14.174,-4.578,-55.786,-33.997
-0.546,2.876,-13.561,-7.08,-86.121,-34.729
-0.096,3.206,-12.819,-16.785,-111.45,-39.368
0.88,2.283,-12.303,-25.33,-138.55,-39.856
2.034,1.249,-11.398,-29.907,-159.973,-42.542
3.297,0.364,-10.235,-28.137,-174.988,-46.631
3.335,-1.431,-3.972,-46.997,-217.468,-45.044
4.412,-3.015,-0.766,-41.382,-217.957,-44.8
6.039,-3.661,2.546,-32.043,-207.336,-41.138
7.235,-3.565,5.886,-31.067,-186.34,-32.776
