ax,ay,az,gx,gy,gz
-2.335,0.813,-6.23,58.044,2.686,-22.034
-3.311,1.129,-7.216,44.25,-24.536,-22.217
-2.842,0.359,-7.604,34.912,-28.992,-11.841
-2.57,0.656,-8.149,19.47,-39.124,2.747
-2.479,0.67,-8.508,0.488,-50.293,10.803
-2.436,0.632,-8.599,-10.498,-62.073,9.338
-2.651,0.407,-8.695,-13.855,-84.351,9.705
-2.881,0.785,-8.379,-20.691,-104.37,14.038
-2.881,1.215,-7.766,-26.062,-119.446,15.808
-2.46,1.292,-7.072,-30.945,-135.498,18.311
-2.187,0.943,-6.556,-27.039,-155.64,18.005
-1.431,0.622,-5.321,-27.649,-167.603,18.005
-0.464,0.22,-3.828,-22.461,-173.889,18.005
0.273,-0.651,-2.086,-20.63,-178.223,23.132
0.957,-1.058,-0.306,-30.762,-177.185,39.001
1.57,-1.211,1.885,-43.03,-171.082,53.833
2.263,-1.369,4.398,-40.71,-156.433,45.349
4.546,-1.613,7.704,-26.428,-139.343,33.997
7.206,-1.168,9.733,-13.733,-118.408,26.001
10.125,-0.268,11.81,-6.226,-91.248,21.667
11.996,0.651,13.647,5.676,-55.725,10.62
12.647,1.038,14.408,18.555,7.08,-5.615
11.724,0.914,12.886,20.63,53.101,-13.428
9.714,0.598,10.221,28.442,77.82,-23.499
8.015,0.067,8.001,29.48,98.145,-28.015
6.699,-0.34,6.154,31.921,117.065,-28.809
5.268,-0.799,4.288,38.025,133.545,-30.212
3.421,-0.933,1.699,50.11,143.005,-25.391
2.383,-0.445,0.172,45.959,142.334,-20.996
1.249,-0.043,-1.043,43.457,139.893,-19.287
0.177,0.584,-2.192,37.659,135.742,-20.142
-0.684,0.967,-3.407,33.386,119.141,-29.48
-1.048,1.024,-4.445,34.241,106.323,-32.959
-1.641,1.029,-5.288,31.067,88.501,-30.884
-2.34,1.258,-6.025,26.062,64.697,-29.602
-2.67,1.665,-6.326,25.94,45.959,-34.302
-2.488,2.517,-6.556,19.287,27.1,-41.199
-1.517,3.393,-6.288,6.653,23.56,-38.513
-1.9,4.177,-6.589,-6.042,18.433,-39.978
-2.89,4.35,-7.111,-7.874,5.31,-52.063
-3.12,4.843,-6.972,-13.794,-11.536,-60.852
-2.646,5.498,-6.379,-25.94,-24.963,-62.317
-2.015,6.048,-5.446,-48.584,-34.424,-62.622
-1.814,6.216,-4.197,-63.171,-37.659,-69.153
-1.78,5.608,-3.67,-73.059,-43.823,-76.843
-1.163,4.546,-3.067,-84.717,-47.485,-82.458
-0.483,3.278,-2.55,-95.032,-50.537,-90.149
0.029,0.809,-2.034,-93.994,-54.077,-100.647
0.852,-1.656,-1.158,-91.797,-52.49,-103.394
1.828,-4.302,-0.378,-87.585,-46.875,-92.896
2.163,-6.685,-0.172,-76.416,-40.588,-77.881
2.015,-8.527,-0.306,-51.147,-31.738,-67.383
1.383,-10.475,-0.967,-24.78,-26.978,-59.753
-0.129,-10.958,-2.216,4.028,-34.912,-45.41
-1.282,-10.46,-3.153,23.132,-49.988,-26.306
-2.239,-8.762,-3.775,46.021,-66.406,-11.169
-2.795,-6.058,-3.895,61.157,-74.158,-2.808
-3.953,-2.641,-4.579,62.683,-90.637,-3.479
-4.718,-1.493,-4.933,69.458,-110.291,-10.681
-4.56,-0.445,-4.517,64.758,-131.287,-12.024
-3.326,0.105,-3.101,58.472,-145.447,-9.155
-1.971,0.287,-1.613,47.18,-149.109,5.371
-0.187,0.632,0.44,30.823,-144.226,25.269
1.641,1.206,2.876,15.32,-134.033,39.124
3.469,1.005,5.206,5.92,-115.173,36.926
4.795,-0.483,6.47,-4.944,-91.431,35.217
6.359,-2.239,7.312,-19.531,-50.476,52.429
7.699,-3.134,8.006,-20.02,-23.193,59.998
7.781,-3.833,8.25,-14.221,-0.732,57.251
7.637,-4.919,8.226,-4.7,26.611,55.847
6.819,-5.733,7.226,6.47,49.072,62.073
5.422,-5.728,5.584,21.301,60.242,72.083
3.986,-4.637,4.177,35.522,65.674,81.238
3.503,-4.005,3.584,46.57,74.89,76.477
3.158,-3.976,2.55,56.458,86.243,75.012
2.608,-3.943,0.938,64.941,94.482,82.947
1.584,-3.412,-1.091,85.632,84.106,87.402
1.201,-1.546,-1.952,95.825,77.209,85.449
1.053,0.033,-2.129,97.778,76.599,83.679
0.55,1.392,-2.713,98.999,73.792,82.52
0.311,3.283,-3.077,93.567,69.214,81.116
-0.024,4.843,-3.354,87.524,60.852,65.002
-0.421,5.637,-3.713,81.848,54.016,50.293
-0.9,6.01,-4.144,73.364,44.983,46.875
-1.158,6.982,-4.345,62.988,33.875,49.194
-1.445,8.522,-4.364,45.715,20.63,44.556
-1.287,9.489,-3.948,32.104,13.855,24.353
-1.091,9.743,-3.708,16.052,8.606,-3.723
-1.359,9.939,-3.881,-0.671,0.122,-15.32
-1.541,10.279,-3.976,-19.043,-12.085,-24.841
-1.68,10.302,-4.0,-36.255,-26.672,-41.321
-1.416,9.546,-3.723,-49.561,-39.673,-75.195
-0.694,7.594,-3.249,-62.744,-41.016,-88.074
-0.383,6.235,-3.211,-77.881,-42.847,-84.351
-0.278,5.254,-3.345,-93.445,-48.889,-76.294
-0.416,4.307,-3.359,-102.295,-59.692,-82.397
-0.12,2.79,-2.694,-100.403,-66.711,-107.178
0.813,0.479,-1.799,-97.412,-69.641,-108.032
1.354,-0.364,-1.134,-102.539,-66.772,-93.262
1.11,-0.976,-0.641,-113.403,-61.707,-76.782
0.464,-2.426,-0.402,-122.681,-66.04,-60.852
0.598,-4.154,0.22,-112.122,-68.909,-68.604
1.775,-6.264,0.976,-89.844,-63.904,-86.182
2.876,-7.872,1.412,-83.984,-54.993,-62.073
3.321,-8.738,1.747,-70.801,-39.124,-27.466
2.818,-8.494,1.833,-52.185,-24.658,-12.573
2.019,-7.718,1.981,-26.062,-5.493,-20.203
1.258,-7.159,1.948,-14.465,4.395,-16.541
0.871,-6.321,1.962,-9.155,15.259,3.906
0.325,-4.962,1.651,-5.859,22.522,21.484
-0.335,-3.555,1.163,-2.747,21.667,31.006
-0.546,-2.273,1.139,-3.235,28.015,29.907
-0.531,-1.158,1.163,-6.836,36.377,28.687
-0.474,-0.694,1.029,-16.846,43.823,34.668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
