ax,ay,az,gx,gy,gz
0.708,-4.0,-0.632,48.645,-36.499,-28.32
1.421,-5.125,-1.268,38.025,-22.766,-12.085
1.479,-6.331,-2.125,44.922,-10.254,11.108
1.048,-7.273,-3.35,62.439,-5.005,30.762
-0.426,-7.053,-4.689,90.759,-10.071,45.898
-1.656,-6.034,-5.948,104.614,-20.142,49.072
-2.622,-5.096,-6.647,111.145,-32.715,49.683
-3.196,-4.331,-7.068,116.455,-42.358,50.232
-3.594,-2.747,-7.049,122.864,-54.688,51.147
-3.67,0.086,-6.522,122.62,-79.285,55.298
-3.565,3.039,-5.757,120.056,-101.135,56.458
-3.23,4.565,-5.182,112.854,-120.239,55.054
-2.986,5.986,-4.273,98.45,-139.465,52.063
-2.574,7.02,-3.182,80.627,-153.015,47.363
-1.842,7.962,-2.321,59.326,-160.4,39.917
-0.857,8.685,-1.627,44.617,-159.18,29.724
-0.522,9.288,-1.273,34.79,-158.691,16.724
0.268,10.546,-0.751,12.329,-164.49,4.883
1.766,10.728,-0.01,-17.7,-167.175,0.061
3.12,10.173,0.804,-53.894,-157.959,-4.639
4.01,9.47,1.541,-71.594,-147.095,-14.954
4.957,9.106,1.995,-86.365,-132.446,-28.748
5.876,9.106,2.713,-109.253,-115.173,-39.795
6.403,8.441,3.627,-133.606,-94.116,-50.476
6.651,7.608,4.216,-151.184,-63.538,-67.81
7.321,5.627,4.479,-157.227,-43.701,-80.2
8.029,4.139,4.675,-158.386,-24.048,-84.534
8.379,2.172,4.618,-159.058,-6.775,-84.534
8.704,-0.211,4.201,-156.433,8.057,-83.13
9.355,-2.632,3.823,-147.583,26.611,-73.669
10.494,-5.536,3.57,-142.883,46.875,-57.678
10.963,-7.733,2.933,-132.08,74.341,-36.804
10.948,-9.001,1.857,-118.469,98.145,-17.822
10.307,-9.494,0.809,-96.252,115.417,2.625
8.781,-9.259,0.0,-72.144,142.029,26.611
5.69,-8.958,-1.651,-48.523,156.189,37.415
3.24,-8.297,-2.814,-25.513,162.537,43.457
1.23,-7.623,-3.895,-2.563,158.02,45.959
0.282,-6.848,-4.503,10.681,149.048,50.232
-0.115,-5.728,-4.666,12.207,136.292,64.819
-0.479,-4.273,-4.742,12.695,128.418,73.12
-0.895,-2.924,-4.666,15.442,121.826,76.904
-1.512,-1.981,-4.618,23.438,116.15,76.538
-2.101,-1.292,-4.828,41.992,106.995,72.449
-2.527,-0.239,-4.843,50.293,88.196,63.354
-2.751,1.048,-4.493,46.936,72.815,59.143
-2.718,1.943,-4.125,39.551,60.242,61.157
-2.881,2.847,-3.689,30.457,49.5,61.096
-3.187,3.555,-3.235,22.278,40.71,56.213
-3.469,4.163,-2.852,19.348,28.931,44.189
-3.464,4.417,-2.402,14.893,19.409,32.593
-3.225,4.321,-1.933,10.681,11.963,24.78
-2.976,4.139,-1.479,4.15,5.737,19.226
-2.598,3.675,-1.268,-0.183,-1.16,13.916
-2.005,3.024,-1.101,-6.104,-9.338,8.728
-1.01,2.192,-0.813,-8.301,-12.085,6.531
-0.498,1.536,-0.507,-9.155,-11.963,2.869
-0.105,0.88,-0.278,-6.165,-9.705,-0.366
0.244,0.546,-0.148,-4.639,-5.92,-1.648
0.316,0.263,-0.187,-1.038,-6.165,-2.38
0.292,-0.029,-0.163,-0.183,-7.812,-0.916
0.225,-0.057,0.024,1.404,-8.484,-1.404
0.234,0.057,0.287,1.343,-8.118,-4.456
0.273,0.086,0.493,-0.183,-6.287,-5.615
0.273,0.062,0.546,-0.244,-3.967,-5.066
0.354,-0.091,0.498,-0.366,-2.686,-2.014
0.392,-0.134,0.474,-0.671,-2.197,-0.061
0.383,-0.153,0.479,0.793,-0.244,0.366
0.278,-0.105,0.388,2.441,1.648,1.16
0.091,0.067,0.325,-3.296,1.648,-0.061
0.038,-0.234,0.139,-2.502,2.014,0.244
-0.019,-0.349,-0.01,-2.686,1.099,1.77
-0.019,-0.297,-0.062,-3.418,0.977,2.136
-0.038,-0.201,-0.033,-2.625,1.16,1.953
-0.043,-0.024,0.067,-3.54,2.258,1.587
0.144,0.244,0.234,-7.751,4.028,3.235
0.148,0.167,0.234,-10.193,6.104,3.235
0.057,0.019,0.139,-10.498,7.446,1.343
0.029,-0.134,0.043,-14.16,9.888,0.854
0.072,-0.191,0.038,-23.438,15.015,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
