ax,ay,az,gx,gy,gz
-0.479,-0.297,-0.081,-18.921,-26.55,0.244
1.043,-0.215,1.038,-12.268,-1.282,2.686
1.943,-1.086,1.062,-20.447,26.489,23.254
1.378,-1.335,0.359,-37.537,58.533,31.067
-1.986,-2.192,-3.307,-4.822,38.94,8.728
-3.307,-3.56,-4.072,16.174,1.465,-6.836
-2.756,-4.335,-3.862,17.944,-33.02,0.183
-1.541,-5.02,-3.613,22.827,-55.542,9.766
0.445,-5.307,-2.393,28.198,-34.912,43.396
0.689,-3.584,-2.747,38.94,-17.822,53.772
-1.101,-1.847,-4.024,54.626,-26.001,44.495
-1.517,-0.981,-4.436,51.331,-42.419,43.579
-1.517,-1.364,-4.871,47.058,-62.317,46.936
-1.464,-2.086,-4.871,56.885,-81.726,47.485
-0.981,-1.574,-4.809,67.2,-91.614,54.871
-0.517,-0.024,-4.288,69.031,-105.042,70.129
0.598,2.249,-2.79,67.139,-108.276,71.228
1.273,4.819,-1.311,67.627,-103.699,51.27
1.105,6.958,-0.215,62.317,-92.651,14.771
0.077,8.403,0.373,52.368,-97.473,1.77
-0.038,10.259,1.168,37.109,-106.812,-9.583
0.895,13.418,2.828,18.372,-108.398,-34.058
1.804,16.356,4.35,-11.78,-95.947,-79.529
1.914,15.872,5.235,-49.133,-67.2,-118.042
-0.019,13.671,3.833,-76.782,-54.077,-125.0
-1.517,12.891,1.68,-109.009,-57.556,-138.916
-1.689,10.786,-0.254,-122.437,-74.097,-158.936
-0.708,7.264,-1.254,-119.629,-93.262,-177.429
1.904,2.871,-0.933,-112.793,-89.6,-171.021
4.048,-1.727,-1.464,-108.887,-82.52,-150.391
5.082,-4.733,-2.297,-106.75,-91.675,-132.751
7.101,-8.101,-1.656,-91.736,-93.018,-121.216
9.101,-10.513,-0.206,-70.496,-80.75,-106.75
10.02,-11.532,1.254,-47.791,-48.706,-74.158
9.25,-11.322,2.862,-34.485,-20.874,-39.673
7.417,-10.274,3.685,-25.208,4.517,-13.916
5.082,-9.408,3.541,-15.564,18.188,0.854
3.857,-8.838,3.24,-9.399,23.438,11.536
4.015,-8.948,3.235,2.747,37.537,24.841
4.177,-8.762,3.417,16.052,48.767,34.485
4.847,-8.671,3.795,26.001,71.838,56.091
4.661,-8.345,3.273,38.33,92.224,76.721
4.182,-8.049,2.326,54.688,105.957,98.389
4.13,-7.206,1.976,73.486,118.042,121.582
5.316,-5.01,2.268,72.205,135.254,136.902
6.173,-3.369,2.455,58.838,158.02,147.461
6.819,-2.182,1.488,60.12,183.289,160.034
4.828,-0.67,-1.345,102.722,178.04,154.846
2.905,1.699,-2.622,113.831,159.119,141.846
1.957,4.398,-3.249,95.032,142.761,137.268
1.048,6.211,-3.627,79.224,129.517,123.535
-0.249,7.738,-4.555,65.918,119.202,95.032
-1.909,8.57,-5.704,52.124,104.797,65.796
-3.479,8.475,-6.498,27.649,74.524,38.818
-4.039,7.398,-6.393,7.812,47.852,28.32
-3.168,6.048,-5.675,-8.301,29.48,20.813
-2.134,4.579,-4.843,-17.944,24.902,18.921
-2.019,3.536,-4.603,-14.526,21.912,11.475
-2.283,2.728,-4.331,-5.005,8.179,3.296
-1.512,2.192,-3.273,-6.47,-1.038,0.61
-1.005,1.369,-2.369,-12.817,-7.141,0.488
-0.129,0.488,-1.349,-14.16,-6.714,5.554
0.34,0.263,-0.775,-14.282,0.793,9.705
0.038,0.215,-0.78,-9.766,3.357,4.028
-0.679,-0.134,-1.053,1.038,-0.977,-4.578
-0.924,-0.033,-0.976,5.31,-8.362,-10.437
-0.493,0.005,-0.541,2.197,-13.794,-13.428
0.479,-0.684,0.249,1.465,-7.507,-4.15
