ax,ay,az,gx,gy,gz
3.46,-3.173,4.335,48.096,-44.067,39.856
4.431,-2.278,5.245,50.11,-9.766,64.331
4.34,-0.991,5.268,74.036,28.87,33.997
5.192,-1.378,5.986,95.947,60.242,20.447
5.733,-0.981,6.493,92.957,98.511,33.081
5.096,-0.321,5.723,82.947,119.141,48.828
4.398,-0.292,4.67,83.496,136.963,66.101
4.115,0.718,3.785,100.342,167.725,72.632
4.905,5.766,3.048,68.726,195.129,57.129
5.245,7.584,2.287,36.377,226.257,40.833
4.393,8.623,0.445,14.893,242.31,14.038
3.756,9.015,-1.029,-7.874,244.69,-16.907
3.278,8.719,-2.541,-17.212,229.065,-44.8
2.23,7.403,-4.297,-24.597,206.543,-63.11
2.22,6.723,-5.077,-38.818,182.617,-79.651
2.857,5.977,-5.245,-49.438,170.471,-94.849
2.986,5.268,-6.01,-50.232,163.086,-113.708
2.627,4.637,-7.101,-49.866,139.771,-135.132
1.316,3.78,-8.527,-51.453,105.286,-148.01
0.349,3.029,-9.001,-50.72,64.331,-158.875
-0.584,2.163,-9.202,-48.157,23.01,-167.542
-1.168,1.426,-9.293,-45.593,-19.775,-171.57
-0.809,0.909,-8.819,-53.162,-61.096,-166.138
-0.23,-0.153,-8.245,-54.26,-76.843,-159.18
-0.593,-1.278,-8.297,-46.936,-98.328,-153.809
-0.914,-2.129,-8.049,-38.452,-124.084,-148.071
-0.809,-2.158,-7.565,-33.508,-148.071,-143.005
-0.636,-2.656,-7.25,-38.696,-191.895,-129.761
2.187,-4.46,-4.331,-64.575,-199.829,-97.229
2.785,-6.005,-2.594,-64.148,-188.66,-80.2
1.273,-8.221,-2.656,-31.921,-190.674,-70.068
-0.081,-9.379,-2.747,4.089,-207.52,-59.509
0.737,-9.599,-1.148,7.629,-218.933,-11.108
2.45,-9.8,1.751,2.869,-203.796,40.222
3.675,-9.393,3.708,2.319,-163.94,84.106
3.378,-8.178,4.24,15.808,-132.996,95.215
2.153,-7.34,3.962,54.504,-120.911,86.609
1.828,-6.048,4.316,77.637,-118.774,88.623
2.756,-4.479,5.536,75.073,-110.84,105.774
3.976,-3.441,6.709,69.58,-83.679,128.723
4.23,-1.771,6.843,67.017,-51.392,135.315
4.192,-0.416,6.34,75.256,-22.949,128.113
3.871,0.55,5.46,102.905,1.465,105.164
3.708,1.546,4.881,101.44,14.343,99.915
3.206,3.287,4.015,85.388,23.499,99.67
2.751,4.154,3.488,72.571,32.715,95.215
2.306,5.072,3.019,60.547,42.786,86.853
2.216,5.828,2.67,45.654,59.631,67.2
2.297,6.192,1.981,33.264,70.923,50.903
2.105,5.704,1.125,25.879,77.942,39.185
1.747,4.996,0.081,22.156,77.637,28.564
1.359,4.364,-0.88,16.296,71.838,21.912
1.397,3.551,-1.373,6.714,65.43,18.616
1.479,2.531,-1.924,3.235,64.087,18.311
1.522,1.909,-2.292,2.502,64.514,19.104
1.718,1.56,-2.431,0.0,68.115,24.414
1.838,1.885,-2.637,0.488,71.594,24.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
