ax,ay,az,gx,gy,gz
1.3140612,-0.04459136,3.104494,43.055016,-22.326487,0.92046094
1.1171935,0.5454893,3.8834705,44.351593,0.17719546,-0.22566313
0.96751183,0.36371315,4.0082703,55.075787,8.556447,-0.8802951
1.2298638,-0.23077449,3.5961275,80.89916,-3.571939,4.14111
2.0629914,0.86100394,3.81518,62.985477,-7.5562997,25.887201
4.3815045,1.7968097,4.246189,47.7069,3.3669558,31.905302
4.7196746,2.577147,3.8622756,30.755766,33.56927,17.81465
4.5903945,3.7786596,2.8880808,33.248196,62.246662,-16.764761
4.440521,4.2471876,1.7898313,35.943935,70.717224,-40.502327
5.230129,4.38428,1.1766948,19.352749,94.29214,-43.12307
5.3110924,4.8003817,0.86128217,0.67295057,103.979744,-45.527004
5.253259,4.2516356,-0.09162523,-17.436615,117.01963,-55.28128
5.4362926,3.9285405,-0.75447726,-34.7501,138.58003,-61.083263
5.188354,4.3020654,-2.1026392,-36.364353,152.36041,-64.075806
5.620779,5.372721,-3.0861852,-53.75436,163.14667,-65.62051
5.6363215,5.958336,-4.767981,-79.49879,143.98097,-66.684395
5.745299,4.1419263,-4.930296,-104.37148,140.92,-74.91233
5.411186,2.0252464,-5.9490085,-108.55289,143.59526,-84.27155
4.4790726,0.22750083,-6.563573,-108.72339,153.94272,-82.65158
2.514126,-0.75572586,-8.190703,-102.69168,146.37129,-82.95176
0.33482057,-0.66698474,-9.387109,-99.22801,129.04645,-80.117424
-0.110509515,-0.30343455,-9.745194,-86.69265,105.88407,-90.00639
0.09211169,-0.16586886,-9.409659,-84.98797,85.13557,-102.87367
-0.216504,-0.52842826,-9.087707,-88.50788,67.738846,-106.56231
-0.7589376,-1.2002217,-9.372596,-99.473335,46.15217,-101.19782
-2.9794693,-2.8029478,-9.942842,-99.313126,24.420685,-98.94795
-3.8958561,-3.5185997,-9.709441,-88.49318,-5.754128,-101.99635
-4.1150446,-3.5807452,-8.915032,-80.502785,-28.719389,-104.14587
-4.462887,-3.5684834,-8.043434,-80.448524,-50.16725,-95.7169
-4.93738,-3.6823437,-7.04972,-81.99509,-64.72969,-77.5534
-6.559558,-4.262276,-6.440106,-79.586395,-77.91242,-74.38347
-7.5691333,-4.5592775,-6.5649443,-57.66476,-93.03601,-80.11503
-7.6943755,-4.313935,-6.4343185,-56.276196,-121.39594,-78.58561
-7.607592,-4.568673,-5.5828238,-53.974785,-150.21484,-60.868637
-8.06014,-5.5904546,-4.7136207,-54.051075,-183.78491,-36.839935
-6.8095975,-7.7084904,-3.8487034,-38.454082,-205.57013,-25.603794
-4.9597354,-9.007832,-3.1110299,-23.945465,-220.27075,-10.6802
-2.985579,-10.243333,-2.8875623,11.30374,-217.25102,5.2621007
-1.0441915,-10.607686,-2.5728981,36.31079,-227.72174,33.242138
1.4762878,-10.246397,-0.14162217,51.52854,-226.80998,63.174927
5.067085,-11.056519,3.091485,64.33376,-220.12263,62.97599
8.0336685,-13.171102,4.5215893,101.628334,-195.06302,69.335434
10.910873,-11.569828,5.8678007,125.293564,-158.24545,108.111824
11.699875,-6.6918693,7.1221795,117.75589,-128.42444,135.22287
10.87554,-3.6737275,8.667412,122.487076,-100.45205,89.07521
10.677911,-3.9700847,9.75425,148.72908,-54.020905,73.17636
11.47932,-1.401107,9.764907,144.18205,-8.453878,105.73233
11.012777,2.1465626,8.49383,131.82005,28.891434,110.196106
10.281291,4.658853,7.5568767,135.37518,43.72562,86.10597
10.043077,5.4095354,6.911845,122.38328,71.265656,65.35373
10.513269,7.058205,6.25289,102.50545,97.54068,61.647606
9.856993,7.581495,4.8497953,82.21821,120.01435,47.7941
8.955163,7.527249,3.4060645,66.496635,132.3008,26.174055
7.832103,6.6269417,1.38547,55.018726,161.70319,8.155533
6.3277135,5.5801377,-0.55178696,26.190218,167.92224,-1.613666
4.173214,5.4416966,-3.157864,5.7663374,161.32126,1.5767007
3.34822,5.866154,-4.102009,-9.695913,165.91177,-0.06946233
2.165582,6.0577784,-5.0030446,-31.637808,164.65343,-14.828212
1.557427,5.526693,-5.8338337,-51.319347,176.45259,-32.342155
-0.1516417,4.9226522,-7.496181,-76.67619,169.49902,-46.495556
-2.4346957,4.31694,-8.928084,-77.07024,151.16945,-46.9482
-3.525574,3.902467,-9.680544,-84.16041,123.465385,-57.465473
-4.041428,2.5927372,-9.435737,-82.52716,100.47425,-69.82138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
